,南部,中部,北部,東部,全台
845,0.0034521318799217845,0.007898965510629697,0.003381619715018636,0.006267450649712056,0.005051545861312816
846,0.003383571882166262,0.008101933483934629,0.0032527407977775524,0.006399367696584914,0.0050310563314059096
847,0.002878022104455376,0.00740272655070286,0.003760867882948941,0.005889379456515636,0.004751803089299376
848,0.0021526830269086392,0.005792508964632147,0.004252012834746405,0.004860010189602451,0.0040828733681321965
849,0.0016490420029401608,0.004633938931314797,0.004283144732906611,0.004041507690878027,0.0035413693904611286
850,0.0014642270778426095,0.003886738459453675,0.004141965888418695,0.003485565365972147,0.0032019972204751445
851,0.0014598382003304857,0.0036228642540125553,0.004171137722059279,0.0031781232948186436,0.003119848735674413
852,0.0013829205748503027,0.003567258972520502,0.004195079847500693,0.0030754481926934052,0.0031074727110418244
853,0.001480153183349354,0.0038365633155773692,0.004241624742554822,0.0034593231242914793,0.0032696235362515134
854,0.0016543754910663098,0.004463302659302404,0.004177301548757689,0.004061685787760806,0.0035402706484752786
855,0.002101469990010518,0.005087573249926298,0.004215967298253977,0.004505705942100502,0.0038916102386376337
856,0.0029939180686986847,0.005611632117672366,0.004249685158013183,0.004942055078329873,0.0043661563133211186
857,0.0034422283837104812,0.005882481683171787,0.004289597016967028,0.0051810971795020165,0.004590007787063618
858,0.003464058653099615,0.006066820296364917,0.004240507716818642,0.0053292907995650275,0.004650777030106518
859,0.003448802766397984,0.006273368033050746,0.004206019479746338,0.005587096888102707,0.004715220362176689
860,0.003319076937201876,0.007072501963084612,0.004219183475471778,0.006221373802935671,0.004896123516580566
861,0.0033082703275616365,0.007297089066625565,0.0042030047789114915,0.00638627755832146,0.004934619736715436
862,0.003241688016178944,0.007335246001726221,0.004149356713297621,0.0063932420367599245,0.004888010965173584
863,0.003332464349477955,0.007398333257876904,0.004137011541146749,0.006226968881769706,0.004860211478288397
864,0.0033230684350167724,0.007200700562531762,0.004209375368170436,0.006050875488737438,0.0048399434154996045
865,0.0032891189997205335,0.007120137143830029,0.004289150941223861,0.005984700803570514,0.00484378764986072
866,0.0032647081023665435,0.006784936619001642,0.004294865264480209,0.005712255218149328,0.004738983189228882
867,0.003329443748206962,0.006882241467183043,0.004197170820603641,0.005774422206751307,0.004805018531709311
868,0.0033205993788169744,0.007113792530895231,0.00410056429006003,0.0059238205478454814,0.004841866532243985
869,0.0033437583845344933,0.006729243898114594,0.004158578489249026,0.005652911140238181,0.004769639394607514
870,0.003379453703681716,0.006086468416902003,0.004245532010154282,0.0051843888382138,0.004631200887780971
871,0.0027466471577727992,0.005192598950874303,0.0043697700220141356,0.004473788366110139,0.004166907153444151
872,0.0020813623590360455,0.004139296017386661,0.004446105824023766,0.0036448300657584212,0.0035962398712197593
873,0.0017152052131315066,0.0036956663474659725,0.004419356093147491,0.003278059291490976,0.0033011502406166265
874,0.0016613173230349723,0.0032766826137660254,0.0043472308521893205,0.0028984715772179892,0.003125967227859261
875,0.001573973255740209,0.003026420625961217,0.004257586751967187,0.002722151900586844,0.0029725555383726438
876,0.0014697312547302763,0.0029897808701348544,0.004220282534588938,0.002607126752529562,0.002932759994613091
877,0.001508830085928919,0.003207022813024,0.004312829051986065,0.002769189329117608,0.003082944189325669
878,0.0015991058963074872,0.003680553033879082,0.004357293539926086,0.0032907301527576325,0.0032857101917764145
879,0.0021100380982221356,0.004525944080079274,0.004433091084086274,0.004101525130658698,0.003791227834690773
880,0.0030153392004057837,0.005485404790265083,0.004496107275491424,0.004884858093856198,0.004417586428806298
881,0.003292116116825847,0.005697529854983745,0.0044792554999406676,0.005057755998465059,0.004553150164425902
882,0.003277422197291948,0.005691195600487216,0.004464345399494478,0.005031473760665307,0.0045469018482176375
883,0.0033031505887670736,0.005398718141001987,0.004465429827295157,0.004804511026505817,0.004453359144296807
884,0.003286817752111173,0.005825833591536018,0.0044947612157322046,0.005114032723752448,0.00456600817571901
885,0.003046454284385233,0.005866453590354271,0.004455141241665644,0.0050916927178044045,0.004491987362050084
886,0.0030174339681932976,0.005419589094050628,0.004411546408658906,0.004728636797903805,0.004324358945518724
887,0.0032572290594975683,0.005408716720760019,0.004393348503904285,0.004647737538310248,0.004343737534978076
888,0.0032608142324179394,0.005601267487918224,0.004354178485458379,0.0047694962415356125,0.0043828424678244386
889,0.003218946489552933,0.005706269392886104,0.004334613516163035,0.004830949196873316,0.0044214404382440144
890,0.003178178421124454,0.006023699953041782,0.004287817246731836,0.005027994501558036,0.004501929424978699
891,0.0031725296740965003,0.006239838878443458,0.004197552354568047,0.005181294146665708,0.004557821867381382
892,0.003172200068350656,0.006232950402577567,0.0041128007869091245,0.005219191887551409,0.0045467494464731095
893,0.0032282609939036405,0.0062367821335822795,0.004089846302939085,0.00521884523260011,0.004555943108978108
894,0.003261016209949197,0.005604999657111531,0.0042029103970765485,0.004761329591459428,0.004412655984782341
895,0.002773660086881668,0.005104868712871177,0.00431495551209135,0.0043706489525842,0.0041254372738807644
896,0.002084953275755504,0.004172758316227181,0.004372429577711234,0.003620759992160789,0.0036255498758930027
897,0.0017499035188575855,0.003555501518813177,0.004338175853619709,0.0031381311053117985,0.0033313344138833916
898,0.0014792390085630984,0.003208788783684089,0.004273627799357835,0.002856824436452631,0.003080386013382661
899,0.0013780998529521887,0.0031097328191982223,0.004230136627669679,0.002726853093483259,0.0029630069806254756
900,0.0018744036307345466,0.0032978095521395585,0.004253082805698368,0.002876120690043959,0.0032615711848247267
901,0.002212444744838766,0.003793694039978199,0.004308358572042473,0.003316708098655878,0.0035826248643912083
902,0.0023961213555215447,0.004080276137031232,0.004358065462096866,0.003659284636179998,0.0037833120085893597
903,0.0025773441165183606,0.004849112314503726,0.00442368524910534,0.004272353939990194,0.0040956816445530154
904,0.0028426747040801946,0.0054330457928629845,0.00446595096101199,0.004753157888173649,0.0043292074014769895
905,0.002889309632037989,0.005324267522325296,0.004509100068039602,0.004679045046979157,0.004342981439265756
906,0.0029932748444698553,0.0051655521755444135,0.004498011119284787,0.004540012071376245,0.00430937743944699
907,0.0029963071535806913,0.004742798552368298,0.004492287579552005,0.004231092536658528,0.0041679917610263064
908,0.002970253305271142,0.0050702493009839675,0.004539810634889563,0.004494644504812876,0.004268889659883882
909,0.002953482707041417,0.005109774492326174,0.004576359840491248,0.004534740019121857,0.004284586678189836
910,0.0029089259755096775,0.00526511053413398,0.004550142450605527,0.004666560784904265,0.0043121447770704665
911,0.002787004019081545,0.005739315886554314,0.004533932539349882,0.004974110971244295,0.004418439306808882
912,0.0027981892314101926,0.006083453688655827,0.004487289332968842,0.005046295648995169,0.004452870009678067
913,0.0028612233742114773,0.006663238950161992,0.0043848880074513295,0.005481340893194659,0.004632865615143661
914,0.0028620625742558628,0.00667028258146077,0.004341731012386511,0.0054272053440817675,0.004685197373063056
915,0.002845368483959268,0.006465369638596227,0.004256554473883608,0.005227457923323067,0.004618838606089706
916,0.0028507936469847734,0.006288675971879285,0.0042127704703424865,0.005126761628688503,0.004550235364387584
917,0.0028783178178326775,0.006356929581161341,0.004229102845977583,0.005152732952042336,0.004564293328438658
918,0.00288914360050666,0.006177763960869961,0.004076154981692419,0.005019572564798951,0.004423045599328744
919,0.002800775250107025,0.005641968053255174,0.004186321044155879,0.004667118990014286,0.004271207334440402
920,0.0024811630049937374,0.004697898906913751,0.004209825538396908,0.003952300169122859,0.0038831598740565305
921,0.0015761873371640043,0.004085463247288552,0.004098848115909776,0.0034005029261085264,0.003301763720486407
922,0.0012615403352358773,0.0036150284605072146,0.004020485242627621,0.003042639003655094,0.002993682207701244
923,0.0012782358909324142,0.0034105196571406022,0.004096265845299811,0.0027782047351188255,0.0029587716501432424
924,0.0012759638662643864,0.003221459248169842,0.004123122760120467,0.002520052880035625,0.002904030787364924
925,0.0014138019408563623,0.003407469467320648,0.0041449190584811856,0.002891492137862856,0.003046641489680051
926,0.0015295113605489526,0.0036974226810413424,0.004092641307210298,0.003190659011662577,0.0031585679607094653
927,0.001929767182004637,0.004505271155483871,0.00418439597692256,0.0038467357973813576,0.003595222840769397
928,0.0025731944219423426,0.00536131752882164,0.0042955702899083025,0.004513991015262466,0.0041387614807203
929,0.00290695907704086,0.005758394165064107,0.004359049954705921,0.004821967908129025,0.004396141406329904
930,0.002904697253001582,0.0055241332094453765,0.004375074535972321,0.004643486401299903,0.004323276245481591
931,0.0029033064794390484,0.005174628565326635,0.0043505844528092495,0.00440046772448245,0.004194291802042246
932,0.0029065521269126624,0.005490807789175174,0.004368304038824377,0.004599107359381726,0.004269342599680945
933,0.002933816200931998,0.006142142884498494,0.004373872336276233,0.005068615002490609,0.0044555348797243885
934,0.0029525990173304996,0.006778768018833442,0.004294307518867103,0.005521127409634568,0.004619120682362883
935,0.0028980705082486185,0.006927429067930905,0.004153855067184072,0.005380601891976695,0.004529626750740859
936,0.002970094392543618,0.006833379187558806,0.004271644712003452,0.005362864895334056,0.0045937824748488966
937,0.0030150390610183334,0.007105928261263232,0.004214364987766746,0.0055280190527740415,0.004749186946481277
938,0.003034159456025055,0.007264082359896366,0.004177915411272976,0.005609885655334844,0.004898380735439968
939,0.003044927778965818,0.0072688515957464814,0.004155011296917194,0.005661466356121783,0.004944984460040525
940,0.003018679527386863,0.007231295323292435,0.004093724052870637,0.005634915313546095,0.004902251198095845
941,0.003075728220066456,0.007077874919187824,0.0040182849436702466,0.005658507529710324,0.004816460699614166
942,0.00308985545992708,0.007020692878723409,0.0039043744968923484,0.005587633249939458,0.004693857966574042
943,0.0027139082622041396,0.006678847722639475,0.00416851607882646,0.005271826784004893,0.00447146173167726
944,0.0020180681540968594,0.005846303612721587,0.004381307848339879,0.004759081056289454,0.003965605411760122
945,0.0017375322237189303,0.0052306371215733215,0.0044727108770621195,0.004425293665797848,0.0037216997595895312
946,0.001550735870706696,0.004972114047567992,0.004416401615433394,0.004176414698966634,0.003565867389293941
947,0.0015860160790747869,0.00462666118645662,0.004463575816280319,0.0038810541072154536,0.003492657078526726
948,0.0014111772024111941,0.004378455793545966,0.004480513291674939,0.003888047512728744,0.0034044281250761826
949,0.001613914075368157,0.004400555668975449,0.004468474575679208,0.004022026920309768,0.003526403593328644
950,0.0016873147185562417,0.004648463521602143,0.004317393954982278,0.004176273204680216,0.0035763981043562807
951,0.0020337472004534683,0.005071729909142716,0.004279459848843503,0.004393200803153052,0.0037997255056786542
952,0.002811660132102176,0.005352739747992593,0.004289287874714696,0.004573918524094278,0.004178557644848726
953,0.0030704327291041426,0.005499967217375557,0.004317267311020431,0.004694502273304815,0.004312505039384481
954,0.003075717292451932,0.005491111548463239,0.004330466302421315,0.004676676187173231,0.0043196082758339815
955,0.003069019774034628,0.0058240404100083545,0.004369463139796126,0.004927145447037318,0.004432650200269971
956,0.0030692571071478255,0.005971152091226303,0.004428392187575855,0.005055350741064807,0.004496968182485441
957,0.0030698065101990397,0.00671331159035549,0.004467720019698908,0.0055718460402094825,0.004759598840937679
958,0.0030574523569201406,0.007387638536460538,0.004386145509502241,0.006025051884394648,0.004962210457311746
959,0.003015025815201762,0.007987238091102668,0.004219878615957073,0.006242309385044462,0.005049328990010162
960,0.0030364392356264447,0.008242945118155797,0.004186779967635418,0.006339589932877388,0.005202072991644519
961,0.002971634027422964,0.00810529379188355,0.004181604098134032,0.006196630763198172,0.005239448153171374
962,0.002864166658735572,0.008079579788979387,0.003999471193474846,0.006184564604319681,0.005225360439024749
963,0.0027932653030588337,0.007883575956099065,0.003928227548223802,0.006013662329174119,0.00514993605574199
964,0.002826854647056463,0.0076964180345312555,0.0038792533901719603,0.005879121805255217,0.005034047219604741
965,0.0028868991077069008,0.007262839663342749,0.0039200988595679935,0.005653579907790199,0.004879757824830977
966,0.0029358775533294065,0.0071348660658393835,0.0036708654795763627,0.005581089629375904,0.00470770811479057
