,南部,中部,北部,東部,全台
297,0.02479747216729469,0.042776169442591674,0.1270411808106954,0.03319515027235717,0.06358651765340205
298,0.0216986430733413,0.035881596242037676,0.12184131512934832,0.02994619597882308,0.05746825209057052
299,0.0180067057754968,0.034895573869846895,0.12208054946586716,0.02943967406634654,0.053840518728085915
300,0.019522643198551844,0.035682319954618354,0.12860867666892023,0.029906396030690795,0.05652918889599488
301,0.020740519314738918,0.037412278087261795,0.12336194706134308,0.03185588667711756,0.05796353620646854
302,0.023167204324180495,0.04388329051203602,0.12123082771223584,0.037964492544635964,0.06198886699027355
303,0.025093500360125597,0.04795272007930414,0.11876479588713644,0.04111245589856529,0.06315739887734051
304,0.03218352828530038,0.04928029982175617,0.11257265506059298,0.0423600582408602,0.06453563995722353
305,0.03411547681383566,0.05141096776109667,0.13493268479420342,0.04404774087855155,0.07322390671254879
306,0.03391659843101198,0.05234873707938151,0.13048944485933622,0.04481536321773092,0.07167535549661062
307,0.033939007390084416,0.05138161364781512,0.08150432414282352,0.04426408571894739,0.05559517826518127
308,0.03394468729117114,0.05298037947070895,0.07361333646557845,0.04552219854532335,0.053587221000716195
309,0.03392874311818126,0.05588416550679587,0.07417266838100026,0.04775582143106677,0.054733848584978546
310,0.03429955905802772,0.06150768694741808,0.07481772362777146,0.05081314162616679,0.05691779321563996
311,0.03642990302631914,0.06594169385442002,0.0760416497189634,0.050751891961353365,0.058826802604652055
312,0.037121097434754904,0.06712572498380656,0.07940357069284866,0.05118694612348975,0.06017511814372587
313,0.03632121321442279,0.06926983104263582,0.08244890374494816,0.05178927123538284,0.06143643937931953
314,0.036010479412203304,0.06844419757780852,0.08367479685189139,0.05081079666939318,0.06135180439288326
315,0.035319240088345895,0.06805094807539565,0.08283606781575906,0.050072150257887846,0.06089484952053976
316,0.03598688249601138,0.06866609469435478,0.08068572763741928,0.05055095798272653,0.06110662657305376
317,0.03584911423545144,0.06876437280037981,0.07708325659045837,0.05165234153761355,0.06033286600160874
318,0.03489164941464638,0.06851419210244594,0.0708724587029584,0.05049639562132018,0.058652864193533806
319,0.027928092473294988,0.0644820635694629,0.0703191562743939,0.04587293227525523,0.05405382031839294
320,0.022673324583275555,0.05684388118996107,0.07034981625004279,0.042774516271617054,0.0486563997089915
321,0.0204024826566862,0.04608483908927257,0.06862148422041169,0.03777879998547857,0.04410875706549181
322,0.021521879407749342,0.04264305713150975,0.06834039455192398,0.035159713023238816,0.04417745036394046
323,0.02130277455872588,0.042523101108226866,0.09894768097588025,0.03540657195970642,0.05494779360371928
324,0.020393240732638766,0.04627137906438002,0.14154259785214296,0.03828467645492949,0.06908644853840457
325,0.021969135958718907,0.045245595524873825,0.1396800692486664,0.03757879705872565,0.06965838688827021
326,0.024540724411922236,0.04712091455408736,0.1449860914372903,0.03867712349357507,0.07427781673628965
327,0.02314791790027654,0.04899746504863115,0.15608257837810993,0.04044533393589875,0.07723037271383468
328,0.030808657768809467,0.04897231869078997,0.16062437113305897,0.03617276917493339,0.08275254220518087
329,0.03269753973372571,0.0497276346640609,0.1643406751852838,0.03769091085180124,0.08470652055237236
330,0.032651686693240395,0.05019819806396249,0.16441955134137218,0.03612679289986377,0.08491313378811699
331,0.033095152472865555,0.051136241456099685,0.16485191159330237,0.03725300426553815,0.08590396336468863
332,0.033145948730501966,0.05587997534521237,0.16994925671923256,0.04051774868970293,0.0889737518289039
333,0.03315335582893894,0.060462416229862904,0.14346651693973858,0.04583806409847883,0.0806835183163562
334,0.03389679736870129,0.06262408704693102,0.08645540076614343,0.0474695245837439,0.06154420926374154
335,0.03581747467302959,0.06624036624172594,0.07136226247920209,0.052481836109709,0.05842530441997095
336,0.0352456603839291,0.06725223939648402,0.07192238841541845,0.05563311360182279,0.058974788289790775
337,0.035596528713352754,0.06706894304891511,0.07264661853401869,0.055261341917851675,0.059365068172123024
338,0.03822778212910854,0.06806906214093554,0.07431994750463214,0.05624434128058143,0.06112233767365167
339,0.038320125911857995,0.06696678763906948,0.07386701914702481,0.05542091917636686,0.06069036129395389
340,0.03889887755918904,0.06697985722234397,0.07487119161514805,0.05586323865537228,0.061229954603261444
341,0.03860229136420612,0.06722444173514897,0.07696488609984094,0.05625847096225838,0.06192360393903028
342,0.03706941367543748,0.06453028491263273,0.07679707466961831,0.05373363934958779,0.0605694720932813
343,0.03508236407895261,0.06382318586782067,0.11396561629474766,0.05232149554306203,0.07109849475120683
344,0.02909393479948425,0.05799371070156703,0.16213307840398283,0.04824846573232766,0.08409732155500735
345,0.026996084914168442,0.0538243206731646,0.14292192600743328,0.046518717448325066,0.07727310473142991
346,0.025518216783283122,0.051930333709928035,0.12436998838829631,0.04496256038431267,0.06938894420023234
347,0.022888953116060637,0.0478922724175187,0.15476472054753412,0.040317723122117406,0.07698792658910217
348,0.025222801292730652,0.05181843382396663,0.15995542358639872,0.042646416295381295,0.08182013625400997
349,0.026388972712574562,0.047067973237960775,0.15464820627695766,0.03909510442014587,0.07926774115204085
350,0.02839901822216738,0.04780283216637787,0.15505191060142684,0.03889115003504241,0.08062352268609195
351,0.030565621986947327,0.04924449659354857,0.1578263081642187,0.03772614666340249,0.08373228793290945
352,0.031986166131984656,0.048938304632366425,0.15950299614803473,0.036388962154036926,0.08409685063714056
353,0.03291579798346258,0.05189928644987759,0.16321060188619457,0.040449818197530546,0.08658261964871157
354,0.03295299633897816,0.0534974965929394,0.1634880307113942,0.041742804882743303,0.08774929297622944
355,0.03293724624896839,0.058232721902065146,0.16779098413117366,0.04750232588799887,0.0905241134984977
356,0.03296100860613,0.06090473175153108,0.15607856648259155,0.04941009272892757,0.08655422954703994
357,0.03294003056391191,0.06152463444601304,0.1384878118067597,0.04985307008690966,0.08114418481037142
358,0.0333696785070061,0.06264355590341213,0.08934686434414292,0.05062227335067318,0.06332015500149578
359,0.03441306890498219,0.06576475878598181,0.0729002739643154,0.05163169121157075,0.05790110340543499
360,0.03503049150017123,0.06606240767187568,0.07712048803470052,0.04826055697889667,0.05913709835570837
361,0.03636463261142094,0.06715341998324612,0.08058188330424733,0.05399409699228157,0.06088606639173687
362,0.03819625783587681,0.06582947085183102,0.08345678141136915,0.05341129687853338,0.062056789127988315
363,0.03829662593087829,0.062294563572966866,0.0885467278533931,0.05064294810379225,0.061772194261092886
364,0.03917153658971227,0.06098785917526138,0.08780697285337351,0.05006733669654719,0.06159341009098926
365,0.038349450708044325,0.06416443394157526,0.08353995893498847,0.05195633236672668,0.06151313548180881
366,0.036690684722398,0.060332377772598395,0.08409387812033713,0.04901564557431032,0.05942043454901375
367,0.03754428610057444,0.05653110657381478,0.08275280708972996,0.04692507305410577,0.058190629560376475
368,0.033720351040333135,0.05320907327175877,0.08087800626617284,0.04462206772279906,0.0552126848926189
369,0.03317186189707042,0.049754640050049606,0.07927411346294908,0.042299785314821876,0.05392946247534004
370,0.031625828137934325,0.04588489011695505,0.07781881179218764,0.03955432747438838,0.051818752059233766
371,0.02905470472083759,0.04393395548152825,0.07744866116489445,0.037358630472913205,0.04992441793252169
372,0.025346375025250438,0.039765530003161347,0.07847974967222347,0.03401657685927942,0.04710131766882553
373,0.024464716735518942,0.03462221851578706,0.07759035505852807,0.030320512919806683,0.0447380650868433
374,0.02297315388679759,0.035072414698974874,0.07736488452043895,0.03059185493599664,0.04398998582465579
375,0.025938582995666957,0.03663499076533963,0.07744247521439614,0.030932985499714793,0.04560191532154127
376,0.03214621407314689,0.042258126674559054,0.07712070506184193,0.0356327962276291,0.04989843564423117
377,0.035399124972167656,0.04439862812285219,0.0758238544902895,0.037819314611546945,0.051588588647649314
378,0.035346337544952325,0.044520316485904515,0.0761535906843038,0.036369373938073137,0.0515936083093223
379,0.03516716464189316,0.04283192668434908,0.07464227004465093,0.033492040341902445,0.05089751013842201
380,0.03538907933752362,0.04633367323242947,0.07486465188784464,0.03562042654402928,0.052608486772690324
381,0.03546511179159454,0.04844362408886159,0.07536540912213315,0.03723351681078888,0.05348910296994458
382,0.03587920588090604,0.04650350989389804,0.07570076750840495,0.03558766842194938,0.05314404760279946
383,0.036574422046603626,0.04673126349367804,0.07773320153006917,0.035249165292746534,0.053880724826329864
384,0.03496026110198962,0.0471032468717332,0.07767397498440926,0.03444443173638247,0.05414058998230457
385,0.03489835021402136,0.04821354915492504,0.07998938615546775,0.03456341135247116,0.055508421178662545
386,0.035031628023966054,0.04847181865777463,0.0812879238097352,0.03739709419718966,0.05597435318888735
387,0.03503330803663212,0.04614362340769916,0.08257377979010495,0.03736920732047647,0.055109094842972696
388,0.03521936838260085,0.04283318507818069,0.0829682049558265,0.03499247580075481,0.05390173918407799
389,0.03498613082092447,0.041598378557408854,0.08234076674338094,0.034342852516108024,0.05311089174875325
390,0.03416907740886896,0.038927062812956104,0.08288897150687143,0.033187502720755796,0.051871578178647265
391,0.03279076292436248,0.03680604822564829,0.08205543978593421,0.032710833450377626,0.05072052386875801
392,0.027841953844618093,0.03241965872750941,0.07961237968275513,0.02875837485189926,0.04655259856242814
393,0.02061681481707829,0.027830086515632547,0.07729102178316269,0.024872919537425164,0.04137286965065783
394,0.014252556093926545,0.02352335598244679,0.07484060909454361,0.0211562060274942,0.0364759542737541
395,0.013524666375667174,0.0217253117565973,0.07086030033183438,0.019792310961148956,0.03450768918660097
396,0.015780933888055296,0.023461915435322347,0.07059715560646511,0.02145793758525293,0.03593645845955038
397,0.01843752068358798,0.024407195510901637,0.07076909595386449,0.02236927867767672,0.037081019223910404
398,0.021581324134609958,0.02584405258970482,0.07125098686453632,0.023947303533878053,0.038497074112846474
399,0.02535426410402864,0.030306126777447356,0.07189257292716715,0.02817506822678645,0.042261519232383526
400,0.030876491214564383,0.03785690616308097,0.07178789095325842,0.03487848713473299,0.047639031021020815
401,0.03328740789056485,0.041900105305201746,0.07197833601064683,0.03434468905056736,0.04984701037675517
402,0.033575884052024565,0.04506930811110387,0.0734306584492716,0.03596316852346491,0.05113880927395886
403,0.03427716349866443,0.04481714682392404,0.07316372192707168,0.0357132119655674,0.05129546316491031
404,0.033722298995735735,0.04551227609690309,0.07359097106567017,0.036109038321672615,0.05165762592278179
405,0.034066404358608235,0.04581784581816596,0.0742783184977906,0.03630482122864048,0.05200270986424222
406,0.03614134926038285,0.0443980643641901,0.07491280526761938,0.03515559146183212,0.0523444726087453
407,0.03799756647208924,0.0450642413598516,0.07738420277543143,0.035318504189696565,0.05355617335486687
408,0.03794397893724773,0.046727034369857236,0.07810261150080974,0.04026676082126503,0.0545650166632512
409,0.03830034181386591,0.04822801099788055,0.07975941384329345,0.04227526067902829,0.05559302285887824
410,0.0366930414947788,0.047631732003136196,0.08050511336016102,0.042464798902067155,0.05474317879642371
411,0.036558373121032765,0.04566046306331975,0.08159470229684988,0.040940235994374866,0.054070938016490114
412,0.036178335575599976,0.04501934900516966,0.08257718844518476,0.04015326981599411,0.05378967864809883
413,0.03573877239281144,0.04639874531385423,0.0815597934400941,0.041035225990613385,0.05393004839178842
414,0.034986003379485375,0.04436860142536819,0.07557094345144819,0.03944665456825613,0.051776322715797275
415,0.03308851722970843,0.045229967631307474,0.07172736099454519,0.03974049306756071,0.05112480304847131
416,0.02887407757136375,0.04144188719389719,0.06851843947679019,0.03682631390579044,0.04727039170913147
417,0.025458235381026338,0.04197705753698752,0.0664632751851824,0.03762460308299634,0.04593343777536433
418,0.026567847677376726,0.040762464553462704,0.06484355242911578,0.03691695946243675,0.045638735320317016
419,0.02761042965651201,0.039984478634734734,0.0676164155238119,0.03503238574408878,0.046750977560522614
420,0.027451285619019557,0.04417577974712456,0.10824933278703873,0.037677514044269646,0.06305312029843994
421,0.02584480603233867,0.04388625925129521,0.1484156533632368,0.03731259074252317,0.07632071653404689
422,0.02698507461022762,0.04557620757369855,0.15184652920886313,0.03895140293895677,0.07971226726522329
423,0.03043526629057742,0.0456669002801811,0.15350723624168702,0.04064231009261828,0.08191495522089341
424,0.032815460043887995,0.044781944721275675,0.1537044264550626,0.03891769986579435,0.0823152868009646
425,0.03353870401221791,0.04567329100511912,0.1566222153991825,0.03624846470863346,0.08319861455597907
426,0.033654854183047894,0.04523347972298186,0.15812471098535982,0.035947536403003674,0.0827101654342531
427,0.033492974415578095,0.04637352630615934,0.14253273875249314,0.036466988385841066,0.07701065472864335
428,0.033757402048567614,0.05212202756366302,0.08829841108347262,0.04085208636234628,0.0600664146697348
429,0.03450583492766663,0.05162882052887046,0.06948203130607722,0.04029625617890559,0.05311003511083985
