,南部,中部,北部,東部,全台
894,0.10172760468420285,0.11185348089409876,0.08432841267848289,0.10240152840082337,0.09951083551399803
895,0.08718699163245358,0.10402543239984482,0.08832788711503435,0.09465829520170886,0.09356869572911854
896,0.06647833224404634,0.08793907672901552,0.0906133783425991,0.07967464761866748,0.08247254282160525
897,0.056662015889450384,0.07698574920591555,0.09041625666900209,0.07022926419511988,0.07599001327805575
898,0.047855526257631134,0.07042777068668066,0.08959185902444917,0.0643316709558991,0.07044413595738161
899,0.04442373938194922,0.06800116350088115,0.08841619126783833,0.06138453192210809,0.06762144808742382
900,0.05845140396636779,0.07162087077611426,0.08697676260483785,0.06523134361482529,0.07348684085008278
901,0.07111549610664884,0.08085935477086884,0.08806062278779621,0.07440688038008637,0.08097044709348214
902,0.08206969463247661,0.08770331627730323,0.0910870839359092,0.08213175729778617,0.08753557743287689
903,0.09121794332729077,0.10070211751876988,0.09367364556083888,0.09333726667567054,0.0955748618663968
904,0.09879612215219759,0.10961336741618949,0.09175375891607353,0.10156542233508212,0.09969270880623415
905,0.10478170672673855,0.1068752977931007,0.08993318210284458,0.10084501807915446,0.0996231432526057
906,0.10583623473487799,0.10512303397239318,0.08983340326806909,0.09976054141954481,0.09931981133151582
907,0.10528609136363874,0.09705506157185585,0.08980512616488244,0.09369754245730409,0.09632168978445983
908,0.10462800704826274,0.10362333346740656,0.09087547851631991,0.09893089349959723,0.09856580551955638
909,0.1034736027658234,0.10473131386641807,0.09162073555081009,0.09968651521463072,0.09884691909870635
910,0.09995583315477934,0.1088202001060477,0.09092952693157547,0.10219596021436311,0.09875332902806963
911,0.09857888599447732,0.11875932184369031,0.09093986696134897,0.10936947787375588,0.10162002533173038
912,0.098341786715554,0.12355621488313318,0.09313788108725861,0.11129383681490715,0.10393366575946034
913,0.0987810744377305,0.13704286180493203,0.09224160108552029,0.12109692270742971,0.10850050210178327
914,0.09894130833835725,0.1376599557405913,0.09065862304903936,0.12128477874943994,0.10945042658725582
915,0.09889474255091929,0.13385345090397355,0.08970508903930344,0.11775442765441137,0.10826417460022081
916,0.09908656188670824,0.13020340905438035,0.08868029274525165,0.11558699439013503,0.10662518213319713
917,0.09901285655485538,0.13164464672119003,0.08825152601010475,0.1162899310059199,0.10658600333976476
918,0.0988403688523924,0.1269671643743981,0.08283153689219686,0.11290904856872364,0.10227212439840215
919,0.0939513256327776,0.11730237092957295,0.08379128096270905,0.10556446291604119,0.09799352797605343
920,0.08305010429623169,0.09906915848331756,0.08465460891780342,0.09008937050337157,0.08908258793057607
921,0.057176198492506006,0.08820367661916982,0.08376985591979343,0.07775032079790171,0.07688160964631793
922,0.04687542811055702,0.07950671108722311,0.08307072127707141,0.06999996558545785,0.07019757681098049
923,0.046529676863928615,0.07512702800600503,0.08458260373606517,0.06486770057102553,0.06912313590436636
924,0.04600783872487862,0.07182569777114,0.08776947330174788,0.06075480205754822,0.06879575142023812
925,0.05031404406840167,0.0755153495217525,0.08669237175257696,0.06719948515966552,0.07152012372925545
926,0.054616351051755004,0.08054647883490375,0.08497986039823463,0.0725841291244479,0.07397160676508265
927,0.0682412123012715,0.09573882932127922,0.08635344008952821,0.08607688114329817,0.08392220902235903
928,0.09026687788911562,0.10927061004793218,0.08726501171985515,0.09960927857618199,0.0955103552178483
929,0.10207168280905324,0.11374157562616326,0.08674562914869881,0.1052861175187623,0.10011914086353049
930,0.10196716792313,0.10891752809086289,0.08705926767860851,0.10191284729529336,0.09871471587983746
931,0.10159659120560989,0.10359297068894056,0.0866213746162752,0.0980354715912822,0.09656143387389497
932,0.10171946060053241,0.11053558413780198,0.08699201364550807,0.10284674460478829,0.09869740233223383
933,0.10176414533566934,0.12465047227078868,0.08696274914652054,0.11303076032775286,0.10290283707748846
934,0.10134211023034316,0.13929128754408004,0.08513291110709016,0.12305438917552335,0.10651143440621978
935,0.09953982511671587,0.1401265136175736,0.08182662894866642,0.12055618044970058,0.10462554020959774
936,0.09833244251991238,0.1385725713713031,0.08384855761056048,0.11965741200510269,0.10533962131143282
937,0.09879039601227939,0.14635879744819197,0.08222823012946125,0.12443872868013806,0.10880219082566592
938,0.1012322829905635,0.15081530475903304,0.08138798197244515,0.12782309314001586,0.112646434600277
939,0.10146092517734405,0.15152058639771807,0.0809466567726415,0.12903870908325116,0.11353235682176589
940,0.10152250517725567,0.15108317915888095,0.07959290299804117,0.1288788946561443,0.11299649446058393
941,0.10171580261103849,0.14767489317818427,0.07843435897097768,0.12820965907227794,0.1107236176226051
942,0.10160527977360219,0.14714348097562133,0.07637273616347842,0.12730435848315536,0.10823074535177116
943,0.09124838503265115,0.14154427260577798,0.08229826550985249,0.12063262669260426,0.103621797541549
944,0.07052591660442528,0.12614643019465507,0.08807704238089639,0.10806302607129019,0.09273505814390481
945,0.058382049727013274,0.114677382205228,0.09036011512198766,0.09992386249141723,0.08597283246808826
946,0.051065536368305395,0.10915805009093592,0.08857845083987785,0.09419743988495295,0.08135972580741731
947,0.04995006600354187,0.10177950699584076,0.08924798800184239,0.08774574666496146,0.07909298859607401
948,0.047576229789300754,0.09768928432419668,0.09156385431576175,0.08817087129552245,0.0785088804519399
949,0.05309278026754188,0.09829326509045552,0.09090998298267533,0.0907814054270069,0.08099936083704343
950,0.05736524479022848,0.10240638389836197,0.0894128049069957,0.09351248544392964,0.08302045627210472
951,0.06838005093334587,0.1080963444837659,0.0874716192681495,0.0969512903617798,0.08741648508434956
952,0.09091526710736185,0.109859451547561,0.08563715224291184,0.1004610956753588,0.09472841285719254
953,0.10069510155937059,0.11066170223260784,0.08571930467706934,0.10318832657029978,0.09792073215596694
954,0.10087797973905938,0.11057872225445903,0.08564648283293096,0.10308244132943106,0.09798074943298044
955,0.10067041193165716,0.11802691901363821,0.0859840472085287,0.10854973227904609,0.10040480932368773
956,0.10063802382323267,0.1206788583421842,0.08705284662996673,0.11079556410303858,0.10176197245488881
957,0.10076208709230401,0.13631405324677504,0.08760406045220012,0.12198505102602018,0.10710783266169188
958,0.10082220811254218,0.15111997551245496,0.08559867491924163,0.1320246286437554,0.11151929758790964
959,0.10054849927965535,0.16174111664883897,0.0818600196942694,0.13714297442099796,0.1136390995671923
960,0.10072256366822609,0.16735443129002242,0.08066609451470828,0.13984558047607734,0.11702090410920465
961,0.10049124677560058,0.16522537898227743,0.08006779976235041,0.13785394499694567,0.11806163414243084
962,0.09999996630607692,0.16516147139284187,0.0759628401987682,0.13833800267565818,0.11822364783436912
963,0.09967070861460843,0.16310434805510787,0.07418316016241362,0.1364107240463381,0.1173962664370283
964,0.09977129737799292,0.15872196470510958,0.07297267015525132,0.1332925028311048,0.11487590687554643
965,0.10021671804998568,0.15111057785781426,0.07406977194925393,0.12901265347203913,0.11171087325400074
966,0.10019301190133151,0.14903896613255907,0.06346147961656208,0.12754649070968968,0.10596084365440632
967,0.09462162833947237,0.14496602313630394,0.06273509321162328,0.12561925758771855,0.10138321137515162
968,0.06970560476953225,0.126264971780165,0.07386657851242776,0.1120313936400806,0.08959690150795571
969,0.05678207306106178,0.11077153006115924,0.08017685102674557,0.10053775607064616,0.08178987464949747
970,0.051195422429142524,0.10394499446763732,0.08270009639844311,0.0979524671030774,0.07868225369410355
971,0.049931725669314676,0.10159855799256516,0.08269463446231681,0.09568308005778917,0.07766042602571914
972,0.04923898701430064,0.10007830360468678,0.08179258929966636,0.0899575751700044,0.07730448164650706
973,0.05274708624310579,0.10468639156831905,0.08190450707261981,0.09607773599778546,0.07961840998763246
974,0.05364004042276744,0.11729003358006904,0.07943034631160774,0.1033965766889268,0.08209393350295408
975,0.056057469024777304,0.12313157566954509,0.07821946298736752,0.1060606238054877,0.08279552901522289
976,0.05884691449719295,0.12668572519601673,0.0768232211502864,0.10640403418860929,0.08345612346215088
977,0.05888172090675259,0.12824344820993858,0.07563739478203595,0.10682012689662318,0.08309978152370669
978,0.05893182671369265,0.12180093766389682,0.07414208208889982,0.10191896116512253,0.08074528786072592
979,0.0590251124508813,0.11831460748121127,0.072104812283248,0.0992274578044186,0.07893398978930265
980,0.10048575298152024,0.11605483905732722,0.07113545266782678,0.10725314955955309,0.0937190095885913
981,0.09923716959126082,0.1173701940474556,0.07033151335464774,0.10803439090677734,0.09360290573708142
982,0.09607139529617847,0.11613616743684503,0.06871968349717458,0.10600618933333499,0.0919033780780262
983,0.092995490196055,0.11244209366392356,0.06583276079109984,0.10154832133535828,0.08897757215153676
984,0.09122923614747024,0.11424592580363518,0.06492747580950477,0.1020033209991834,0.08964351477350968
985,0.09041600661279238,0.11613415456157689,0.06389934056256727,0.1023560033637377,0.09112933126675504
986,0.09057251402527608,0.11630570087447044,0.06219775707473649,0.10194604863346869,0.09131846093226174
987,0.09038525075935439,0.11634310097723512,0.06097571375724953,0.10262009259083349,0.09121637782211167
988,0.08992064480716733,0.11661597441486217,0.060468276569634966,0.10254917453173565,0.09099254593022912
989,0.08997477028854473,0.11729626458129995,0.05912354809097794,0.10301220169277747,0.09027591961135671
990,0.05275677205302965,0.11297843378374837,0.059387631375330034,0.09029177727034583,0.07364065581366397
991,0.05113933368695773,0.10186197222965102,0.06358883611659795,0.08347022873697307,0.07073454223277374
992,0.05148063157132405,0.09080207473960272,0.06779971988300144,0.07862123806472696,0.06864262137027544
993,0.05593152408314878,0.08103024636930191,0.06926385555688318,0.07374454788825642,0.0690118960006473
994,0.04870027369212347,0.073582882997972,0.06864083075703656,0.06653532310371411,0.06443199925961214
995,0.04274993687494779,0.0716784444429993,0.06959583501232067,0.06400560516568798,0.061922428344273216
996,0.04141823533379471,0.0691371733253897,0.07225647218900275,0.06230466483280711,0.061675283817669735
997,0.04374033432218409,0.07094233015275703,0.07166981790560857,0.06494093972392034,0.06306515765157336
998,0.048712074989428804,0.08038245979516943,0.07071350812298835,0.0737879200320764,0.06745331806378568
999,0.06120888260156977,0.09392790943860742,0.0698647427286003,0.08502195323453722,0.07557326089616731
1000,0.08452486346263478,0.1037712230334246,0.07051589468892774,0.09417264714327021,0.08596844914211164
1001,0.09677427085172477,0.10809269862086877,0.07144513779214706,0.10007286646483776,0.0909804145158853
1002,0.09697240858333803,0.10612735375291486,0.07114591060580687,0.09852128716923643,0.09021902277653948
1003,0.09615689955911386,0.10329784858799479,0.07016408527392086,0.09642996888838477,0.08863369750708956
1004,0.0961257485509045,0.11241309646270821,0.0706066755209185,0.10336020021459776,0.09137194376270112
1005,0.09498994288601842,0.10956431284738907,0.06983878686688035,0.10087163972529563,0.08970339827652554
1006,0.09144276212044235,0.11175789789739668,0.06889530252025487,0.10193849131781736,0.08912720368587757
1007,0.0889135999708412,0.11822154689859067,0.06625863177744376,0.1048461374946695,0.08970653824841363
1008,0.08909066531833312,0.11305882400529663,0.06683012586771586,0.10086586467262733,0.08951613525479507
1009,0.08959739535762545,0.11682986866834998,0.06755638453153523,0.10364294080003023,0.0923784398087268
1010,0.09051781089918544,0.1251084429192396,0.06407263555913015,0.10906512757385928,0.095437348483561
1011,0.0910687787279249,0.12768399827770174,0.06300882834196593,0.11136698386140736,0.09683861083722525
1012,0.09231596649502523,0.12682861442693352,0.06055090186170368,0.1110610750128184,0.09670091414594953
1013,0.09363495096232069,0.11645423522903484,0.06266671036515048,0.10445123166500804,0.09314132435978822
1014,0.09430932219776328,0.11246863748546876,0.06302502676655687,0.10204075456003323,0.09054365711942641
1015,0.09408466227651817,0.10827190422142695,0.06459905601248035,0.09895529299886098,0.08926348975132632
1016,0.08687048359832193,0.10086581868885068,0.06988380665226153,0.09235985083933934,0.08569863127723996
1017,0.07736924078748242,0.09265360262145372,0.07070727881176189,0.08462322377041105,0.0804654277046528
1018,0.07086164031831667,0.07615620429720643,0.06895161599138382,0.07066480173635867,0.07221572515521216
1019,0.0613811908582969,0.07821449921337931,0.07052638104688631,0.07197262249287195,0.07114676046990302
1020,0.06018903018466255,0.08551949215496452,0.07139773591471378,0.07776489438680254,0.07410787341598608
1021,0.06448432428724203,0.08780946105523847,0.07060531035004186,0.08063518906459749,0.0757048936206592
1022,0.06947387541200165,0.09029598656141025,0.06872822567985368,0.08259997025897953,0.07705582054853209
1023,0.08004870170883928,0.09435565735166698,0.06818428617932377,0.08691878568608662,0.08103069206400766
1024,0.09204370296415375,0.10084711320581721,0.06827686747775066,0.0938886495476722,0.08633875583555908
1025,0.09809103963020213,0.0995545632163138,0.06801447460260769,0.09395379210671265,0.08733824501263025
1026,0.09821960122859913,0.09502559900160074,0.06769301908430063,0.09054695164447057,0.0856818077788224
1027,0.09802747828368649,0.09399988705108904,0.0667871628096608,0.09164669884294471,0.08507770253886923
1028,0.0980540454744417,0.09780509383047233,0.0662158178992672,0.09605774309152408,0.08615941367457718
1029,0.09793078193364871,0.09835585438427853,0.06682345763408036,0.09653684362770655,0.08627040317583173
1030,0.09672880614238688,0.10370264302496641,0.0661067399408682,0.1008471285043171,0.08766976878089942
1031,0.09304191438518428,0.10464823883817512,0.06319424712202518,0.10057627349011458,0.08626294401110012
