,南部,中部,北部,東部,全台
297,0.011793743245154727,0.03026707176003121,0.041019653860426226,0.02530508029332581,0.02888657435539603
298,0.011966974036030953,0.023562399878740103,0.04019173972284075,0.020303604317117776,0.026390564666432418
299,0.011070544255341142,0.023558072896980777,0.040471152557690404,0.020797033137033346,0.026385149997658407
300,0.01082580399849289,0.025588706357295266,0.04251456168956874,0.02231935960656929,0.027427475769996566
301,0.010497871529491819,0.025829259216757102,0.04159968123629123,0.02267830921217403,0.027131230487441236
302,0.01192496368323479,0.027776635557611503,0.04050903541656207,0.024125576133005307,0.028079794273305037
303,0.013466041808220489,0.03126120258269193,0.04040857943000714,0.026860747929219227,0.029818212536335542
304,0.014062552444407435,0.034336870060375724,0.040274643005451284,0.02968490282688725,0.031084981224963944
305,0.014849774324676825,0.03461697201118381,0.04031951730669169,0.03006050515080162,0.03136021338384219
306,0.014858820923251127,0.032257908262597314,0.0403773556404668,0.028025575876356044,0.030510286158475553
307,0.014895446409462781,0.030433129782126263,0.04064925213526716,0.027312877185784807,0.030012868335106146
308,0.014878886954943098,0.030758729449616166,0.04053743063817244,0.02790652106072818,0.03013872892742816
309,0.014822130880283332,0.02987261013664668,0.040419639389366144,0.02727420541763529,0.02995603229668849
310,0.015249652846183825,0.031502761377420835,0.04102621358373386,0.028721148986273266,0.030828055733057767
311,0.016276578858502404,0.032040020728878515,0.04170771858680728,0.02860774170866074,0.031124094399247078
312,0.016259597878436238,0.03167496757657324,0.04347512886202348,0.02820158799264374,0.031398990803912834
313,0.017161775452706432,0.032882364963581184,0.046013450959339834,0.029130716190651558,0.03272907328507566
314,0.017351667532563637,0.03391776926313232,0.04767015833350835,0.029778955836697076,0.033635359436320504
315,0.01735955948311376,0.034157067845150164,0.04851282176667237,0.029902375939068606,0.03390333579268235
316,0.017409110623632762,0.034295241136874065,0.049302947178224116,0.030050053449595094,0.03414590667203938
317,0.01734645481237993,0.03423001129278362,0.049330971415272026,0.029975428593189527,0.03409334044726691
318,0.0169056134867128,0.03180490916059079,0.04745704396496533,0.02804804386116612,0.03253116246905327
319,0.01594083557756255,0.02933204294195994,0.047279582482184744,0.025704906233091126,0.031275406339690864
320,0.013529173952003907,0.02499564741615806,0.04570095609323938,0.02175719073221363,0.028419360065421412
321,0.011806596427589074,0.02244196979280683,0.042865270516843725,0.019732591177616214,0.026621118521987997
322,0.011029934129843941,0.021333473075635524,0.04198503872475079,0.018832148273864938,0.025827399383196975
323,0.009710543241195085,0.022128843787333114,0.042425019266262895,0.01939341421454894,0.02547862268929563
324,0.011360309802378357,0.02534109142725142,0.04353340826161781,0.022034670389410902,0.028075897825276978
325,0.0119652853334484,0.028533700296185075,0.043400311572995884,0.024626808243795456,0.029730442212762925
326,0.012361615390663189,0.029902706455103602,0.043752191928719035,0.026479041115995843,0.03059802423797696
327,0.013616459453965031,0.031180225915889034,0.04372608965998433,0.027494267736344467,0.03125866675935624
328,0.014389813512655126,0.032214356190308394,0.0435608865438196,0.028327003854436757,0.03177400558239402
329,0.014565174179863673,0.03113041865309628,0.04324958070294799,0.027313273504886666,0.031170083369397774
330,0.01447404851741003,0.029916886035035357,0.043680080299180364,0.026353683175220684,0.030806500766229067
331,0.01440675539198344,0.027167060067982085,0.04355289824627884,0.02417143778627753,0.029747660038055485
332,0.014471792678418966,0.028279353312517783,0.04341229657216018,0.02512979771277752,0.030249324027048566
333,0.01443655103467205,0.028482242530167998,0.043288646042606335,0.025479406184521478,0.030405566714931238
334,0.014685311991321578,0.029915274338240337,0.04373195410967433,0.026705876022274727,0.031221606010841108
335,0.014843332151520183,0.032033849250014255,0.044514200136612773,0.02731947542973468,0.031680704296759586
336,0.01497145704358114,0.03191387802567535,0.044482650021341115,0.026428919359427917,0.03139488001627055
337,0.016354732511008125,0.03210165061787981,0.0461653967420555,0.02679451964915484,0.0324487255943561
338,0.016557378725416846,0.03387192961975858,0.04646818840972801,0.0280336966497214,0.033181770038519215
339,0.01633583657430085,0.03478634725299544,0.045680697153697276,0.02842046245723408,0.03321529150769938
340,0.016174674480749905,0.03460149529463857,0.046214820859231065,0.028204404988292013,0.03324596376458619
341,0.016058155668910338,0.034265133946766245,0.04615496463946847,0.02791385494109803,0.03300100789384538
342,0.01568996015985018,0.03177980353506551,0.04656277456740884,0.026261890622428594,0.031983043720798826
343,0.014891499146172358,0.029525243436384102,0.04766285382335152,0.024608315951616864,0.03133669966861148
344,0.012234600437329863,0.025057934401473005,0.04617079126884177,0.021361353782027706,0.02835980208370565
345,0.009453618325195067,0.02172059026180268,0.04412007813027442,0.01873503885141786,0.025226327768807556
346,0.008410058116178334,0.02004103097653733,0.04250354510430288,0.01732452229719001,0.02357554415257708
347,0.008477806870248844,0.019397655826486913,0.042481592299160854,0.016575165086977702,0.02350587672548701
348,0.008042730024652191,0.01912467305211042,0.042698313348500855,0.016440685472413837,0.023354961226988286
349,0.009996258550188982,0.02128238922566968,0.04223128765757557,0.018391924685128364,0.02528991195696862
350,0.009844928960044842,0.024766640705736406,0.04236549481395279,0.02148581219834982,0.02628855290246046
351,0.011387446588244822,0.027694482604568364,0.043175163447443245,0.02465123274841509,0.02894441200500577
352,0.014061859435722272,0.030745517866459435,0.0439357180240288,0.026768882977196373,0.031212119999664664
353,0.014780604055898632,0.03121984405851882,0.044213814240411785,0.026705108317339927,0.0311932293690099
354,0.014395098829715859,0.034635066236658275,0.04380533079104916,0.02912671785842869,0.03215917662456687
355,0.014385723684455617,0.03507222211818809,0.04379426841822958,0.029509182260082898,0.03238752422183031
356,0.014395488951480765,0.0361902202283334,0.04349901331126403,0.030271035160671145,0.032713584245406754
357,0.01439353802003355,0.03500021656509462,0.04322784690213606,0.029464864240752585,0.03226333326051728
358,0.0144237302008167,0.03256912519267415,0.04358751648186423,0.027681377145848608,0.03164995436972564
359,0.014898910386952407,0.031941009108124495,0.045076319825721356,0.02721621949579594,0.03203670231543938
360,0.015826374997752222,0.035044937508737876,0.0458768589958797,0.029265240113469884,0.033409723680149495
361,0.016338914763577093,0.036099497414168666,0.04706587668654304,0.02987704114267083,0.03428440120143202
362,0.016112002455163348,0.03489147617783125,0.04794634397706597,0.02902023501316863,0.03402894380227488
363,0.016498649075203188,0.0354730058602217,0.04815290427736032,0.029454956395111427,0.034373262187856364
364,0.016961719895521005,0.03719814980142717,0.04712240997278932,0.030814780078794426,0.03488476378826483
365,0.016512690762857874,0.036706861505911216,0.04504050132698047,0.030464421222276387,0.034122967530893236
366,0.01663058325740397,0.034192352406844734,0.043072126829620104,0.028607506153663552,0.032693680748576266
367,0.01525024223214799,0.035862663048232206,0.041693040686901425,0.02969119513023851,0.032535395345194326
368,0.013804108002477927,0.03935833912912425,0.041168132290820864,0.03257650097828689,0.032958276689810495
369,0.012313137563709593,0.03509483948302961,0.04085483159477615,0.030673451338069105,0.03160788981621321
370,0.011502163108326942,0.0324969417220924,0.041015568078876755,0.02865189538036221,0.030532330718123106
371,0.010845793772466531,0.03353119541678652,0.04148089956659907,0.02970137648902703,0.030778326454150524
372,0.01095379697765919,0.03683243008525157,0.0426887384872256,0.031592081812650996,0.03284179881661836
373,0.011945076522913347,0.0394212804552622,0.04248128369039317,0.03356290837753236,0.03440609179121556
374,0.012855687928279132,0.04193103265683541,0.041358289447199846,0.0355400357355637,0.03538620122300308
375,0.01317660368653212,0.045053259577227986,0.04135703933473377,0.03878193462138933,0.03583737537324655
376,0.013780102317802589,0.04838869873405508,0.04180348554882126,0.0417190614072641,0.036853291842165466
377,0.01480033685766734,0.04741573329515973,0.041409869022114444,0.04077761612600607,0.036554739983825205
378,0.014795761290263373,0.04489019775087406,0.04088954516321788,0.03866017528387243,0.035614065270616085
379,0.014806137278300296,0.044293300068983556,0.041102920029457944,0.03837411787851099,0.035703691988989344
380,0.014837001282307081,0.04817359201921703,0.04175816395211665,0.04149687734724839,0.03705832641843525
381,0.014865134517139465,0.04907399994182076,0.04250108499420528,0.04222884588163017,0.03755484414041572
382,0.014912963100314206,0.05136362254968995,0.043300013016725515,0.04378964262157543,0.03833257928500408
383,0.015416959956294893,0.05350031151431717,0.04285162083315859,0.04307311286475003,0.0382158300434098
384,0.01520811883277988,0.05240334292493546,0.044047599621739535,0.04106039681581929,0.03784013616473995
385,0.015312965580290975,0.050490689330505295,0.04544313019122475,0.03978217096346765,0.03825199405365573
386,0.015633172531960678,0.05285285089347093,0.04556009196483784,0.041134144206394226,0.03930257874100945
387,0.016174134949534884,0.047415268580577104,0.04512705923841104,0.0377384978657296,0.03765771721308176
388,0.015634795223152614,0.04358216893051172,0.04446630053669216,0.03493739560984343,0.03584171482468253
389,0.015571828178920931,0.04211135153493155,0.04319126364261099,0.033889444687637674,0.03499334570358273
390,0.015368870808404803,0.04137583011587187,0.041114667083369576,0.03339530785022479,0.0340658704687398
391,0.013459609063239465,0.037188763843013256,0.040809127376777214,0.030447329044304174,0.03178696166174867
392,0.010502946019880126,0.027902259823183985,0.03989894669884612,0.0235617135964055,0.027103620019820036
393,0.009091348284353097,0.023479324009857572,0.03956417472770415,0.019571961467432026,0.02477247245511418
394,0.008391162848488157,0.019745693637098178,0.0397420368026258,0.016204915995630065,0.023012852007188427
395,0.007963476578577367,0.019971172213037548,0.039402467556681475,0.016515698081912503,0.022820877163642575
396,0.008138204793955725,0.02071740177263739,0.04305356733356461,0.017427849727742483,0.024314734411269287
397,0.008567538985572233,0.021284770292485503,0.04131418048811963,0.019219390467634094,0.024589500784361285
398,0.0095600666831918,0.022878848802386983,0.039465233424565774,0.020703521762598483,0.02520643664467638
399,0.011319962735327847,0.029128981958936286,0.03914588137562352,0.026775484546681466,0.0281360019173451
400,0.014517973261690418,0.03554945252212096,0.03965058987744995,0.03249728661276081,0.03176017966111704
401,0.016080009060235045,0.04316056917933619,0.04045807012783288,0.03858613090093052,0.035002498288533634
402,0.015403350442487475,0.04276266227901472,0.04027427142116916,0.03802494278930281,0.034954897194288174
403,0.015302121181817003,0.0455263585738017,0.040681690759530945,0.04024519042874006,0.03607301232326648
404,0.015146671749522705,0.051673638362361364,0.041444418101056056,0.044928049626515754,0.03786756124251729
405,0.015165821479135717,0.05549740847211767,0.042241892789664705,0.048048747602616626,0.039211724484374856
406,0.01592674118054647,0.05865758841055241,0.042123410254768845,0.05037629065966432,0.040371163192630184
407,0.01735381899070434,0.05831285593533056,0.04232947769205472,0.049371654807716096,0.04059898743018361
408,0.017318953166703607,0.050822883945963265,0.04418965168500693,0.04334524932503888,0.03922482104395403
409,0.017378574089065554,0.051266039231679446,0.046141225714083765,0.04331254038821429,0.04036154179135592
410,0.017529651965254692,0.051698829855012146,0.04686450505177477,0.04339521304583369,0.041095597246081944
411,0.017670688732221138,0.0506042935966325,0.04793485125568603,0.04264698936967063,0.04116116511161449
412,0.017330588479351473,0.049094757264658916,0.04611668163408483,0.041153655377473515,0.03990257569495976
413,0.01733412243702849,0.04960331653328932,0.04323648084727856,0.041416448237428016,0.03913010866945024
414,0.017271094212067895,0.04604329804527778,0.04142040121709308,0.03906756749583316,0.03721716317819807
415,0.01513610710171253,0.04289554450835329,0.04135813756056714,0.03629686347230719,0.035175183704304
416,0.012642785236977509,0.03719073916403749,0.041103369853629626,0.032529242442414105,0.03231162639773541
417,0.010075345333678754,0.03529518078612309,0.04106779664706715,0.031131477607605894,0.030550215282935035
418,0.008543233871409647,0.029955771139235227,0.039960794521036604,0.02652082480589507,0.02712617051179189
419,0.007755421403830245,0.025903195172438657,0.039877517066193004,0.02284308411050808,0.025134730755908913
420,0.007947030453110501,0.022434527306769324,0.04210627664956875,0.02062061838889882,0.02487643016826084
421,0.008297081879961586,0.022012138045646973,0.04153108616785878,0.02112476218944863,0.025088027610899875
422,0.009246922243996073,0.023340697866982868,0.039635638458783644,0.02221801577341798,0.02540200881066507
423,0.011125489528834789,0.02773728947105077,0.039349145976510534,0.026095148588232246,0.02761598957389305
424,0.013907650956493841,0.03433254680399152,0.03960992760020149,0.03146631767484421,0.03135829342725123
425,0.015772648441444607,0.03950854075214227,0.040220223014524055,0.034961860372326604,0.034012709748357135
426,0.01591938231698239,0.04194073806027933,0.0405032890305928,0.03634765190754448,0.03502479093021456
427,0.015891790814272985,0.04132699240887354,0.040646062861999004,0.03615956599491524,0.03513213596511787
