,南部,中部,北部,東部,全台
297,0.06571972126030808,0.09924562561888829,0.10684031320191519,0.08566148967877082,0.09020120521023473
298,0.050232207547824925,0.08934809193290849,0.10379493182255808,0.07484680713124342,0.07970768017847402
299,0.04766280822795442,0.0960442077785521,0.10767302927115793,0.08005192147863661,0.08032740169357909
300,0.04736553086726124,0.1033553434279102,0.11320018929649729,0.08663627407398708,0.08540904838154634
301,0.053048637476147686,0.10931784079515046,0.11224774349905478,0.09356350850631422,0.09115389134621715
302,0.06541769312968301,0.11442413641236587,0.10800913401089587,0.09726779656829927,0.09803166426356741
303,0.06257381470230658,0.1151552690508321,0.10758044901451555,0.09607468571908012,0.09527166220146749
304,0.08233018120272152,0.11212977822918521,0.10633581182721437,0.08461395486409556,0.10064272368449804
305,0.09015405238717399,0.11330269853542937,0.10648834349980235,0.08368200229084503,0.10326076116653693
306,0.09803031798743807,0.11203632807421418,0.12098527852539893,0.08460081017484328,0.10968221678367199
307,0.09711537861735318,0.11372461790588394,0.11490854192845172,0.08508642749066356,0.10799426473606777
308,0.09392756744834871,0.11292647039158621,0.10542873547713195,0.08628780254520568,0.10365833388142051
309,0.09199322514012967,0.11214495603304189,0.1055305590423496,0.09388131783380688,0.10293992817803671
310,0.09197432424314794,0.10741435520323751,0.10445984129662024,0.09698397311391155,0.10114042174892061
311,0.09180265704650555,0.10448719605341843,0.10381726093375995,0.0934179390074143,0.09940525801478468
312,0.09161431135218367,0.09822985524459305,0.10903506983141326,0.08862071836662727,0.09874350839794216
313,0.09200734193010379,0.10144544394036004,0.11572614584757965,0.09107235726704742,0.10144910264800071
314,0.09210683992349265,0.10810163614014541,0.11385455507912079,0.09591841341485781,0.10372759761743336
315,0.09196977181970742,0.11290549237220707,0.11240393120831733,0.09920832640147619,0.10542547191323254
316,0.09173092841850529,0.11436197844841106,0.10669907779145257,0.10010375331129438,0.1044952231023521
317,0.09172782736072008,0.1086961131905714,0.0999101684449592,0.0962930881884382,0.10039951237881092
318,0.09146686073830905,0.10289985417136631,0.09554182070933553,0.09240568800297755,0.09683687297948869
319,0.07953922212668903,0.10432317418746198,0.09546517304545676,0.09156509106020128,0.09323400238582655
320,0.07471921178347685,0.0948557385792012,0.09615463748848663,0.08368253666304494,0.0885652399671938
321,0.0520931204212508,0.08390631181196373,0.09237552333355183,0.07194486064125415,0.07415462952088059
322,0.055811804725616344,0.07014096462868272,0.08985976655927753,0.06068074533339742,0.07091596705980169
323,0.052782190005046754,0.06882646153000489,0.0942639845374675,0.06094503161222292,0.07034041158417752
324,0.05171859625000643,0.07332304307494518,0.09775510018064736,0.06445558837643094,0.07243069008846542
325,0.058293314029113946,0.07729168117239538,0.09742905215106802,0.0687269887499503,0.07654684949768381
326,0.06412089797981123,0.0828685837912344,0.0947074630801295,0.07321069701122186,0.08032660358484614
327,0.05181769183566107,0.07669683914349472,0.09237302019669216,0.06647665810493099,0.07199067861092223
328,0.07089342712313862,0.08802415875891327,0.09401446725157803,0.07668888848708959,0.0838367849555158
329,0.083587533487456,0.09168317940256343,0.0944438894756664,0.08193506122922499,0.08972524224783227
330,0.09271342905057038,0.09558800239619142,0.0964095310986087,0.08562908446263581,0.0946691300279097
331,0.09259712849871854,0.0966493592035032,0.09770782275934209,0.08545326749134353,0.09540517904120821
332,0.0925249007246961,0.09878759776353323,0.09556276945871228,0.08717141327458473,0.09540914309447232
333,0.0924277849494327,0.09526663291220432,0.08989952711211098,0.08442783204728464,0.0921126460482509
334,0.09241344227320698,0.09468228042626309,0.09046944905214122,0.08373585056656141,0.09209753656523119
335,0.09264449766184354,0.09930684323296547,0.09276932016856206,0.08650306254487855,0.09454277757874109
336,0.09281183279248341,0.11000986532802355,0.09899437863780276,0.0931924444020748,0.10042394648182724
337,0.09299333897219664,0.11862655725631271,0.10398818547959185,0.09871732761585558,0.10570828716401405
338,0.09303080418111233,0.1255855869218306,0.10670630487932571,0.10321783500296972,0.1098869671728023
339,0.09268244534146011,0.12749073280045026,0.10573757430033504,0.10409900858512942,0.11035872555662228
340,0.09275513121016848,0.12408201524856714,0.10480313285739201,0.10210069660970018,0.10885355115590996
341,0.09303817777955582,0.11948874485855161,0.1055128602128254,0.09957219281531109,0.10745783099143527
342,0.09045897423586884,0.1217330618140918,0.11101264966500149,0.10130407630326523,0.10882879510712604
343,0.07925027361461538,0.11786117334452277,0.11414615472484793,0.09817152910700343,0.1037314412867165
344,0.06994146612198934,0.10688291467766169,0.11336055805751227,0.09061109470842063,0.09558664311929989
345,0.05905901974551735,0.09622747111181398,0.11119940712444158,0.07927053986476112,0.08721707435154755
346,0.048056774212024526,0.09593072004232338,0.11092396590960363,0.07852736704636912,0.08240350377427058
347,0.04458020295066289,0.09702922651911126,0.11257600717766558,0.07925968701186348,0.08124586900123289
348,0.046380309317962054,0.09756388799104565,0.11273189926030043,0.08137649502547166,0.08390825981371944
349,0.05347398861648096,0.10362948559868967,0.11146784040570869,0.08665147743215694,0.09005146713524623
350,0.05496669614996304,0.10886656833158034,0.10744366294727303,0.08933647054823216,0.09048710022573266
351,0.07289711379561836,0.10376247006734476,0.10151916255139072,0.08794378663817962,0.0948544428405201
352,0.07526043861481328,0.11702070487887045,0.10153632156385727,0.0966200760832714,0.09945743324035314
353,0.0877671267613543,0.10787299261648428,0.10306044551494392,0.090090615588848,0.1000857671210628
354,0.09179830906305508,0.10268287598154262,0.10259374125908485,0.08680185462677995,0.09912156053211903
355,0.09172106393234292,0.09762924513632955,0.10168275160905008,0.08259754497341824,0.09693244809082942
356,0.09241977277576843,0.09657292235733701,0.09057145730695017,0.0821489517317187,0.09287329502874984
357,0.09276570937256347,0.09149910435882817,0.08302215608398802,0.08343742438248981,0.08862708680343406
358,0.09251509971621878,0.09120393544629272,0.08223150029400778,0.08455266399557243,0.08796223339600842
359,0.09232217928625819,0.09074288359936106,0.08288983997962082,0.0839003541662259,0.08807993232694836
360,0.09262803169053432,0.08727362053571766,0.08193213088485075,0.08054892980464466,0.08689810645119107
361,0.09188881214717887,0.08541146234577866,0.08307652841838768,0.07861206572717373,0.08643249223084808
362,0.09171836694682664,0.09000190990440851,0.08401282620838052,0.08193792634343186,0.08828211619702252
363,0.0911850157145211,0.09240117173559524,0.08558917140662413,0.08341853331202204,0.08954301486061897
364,0.09152536464598228,0.0927913569277185,0.08810317400260337,0.08406624123436292,0.09063547011585806
365,0.09212974323724164,0.09160918311234019,0.08591897214956548,0.08345673612607425,0.08968572318543426
366,0.08871125737847228,0.08532716210153632,0.08376184125316317,0.07820134176619607,0.0856369574999766
367,0.07395190455964415,0.08092761445830834,0.08348876663113486,0.06949570457884334,0.07933284259326835
368,0.06266587896056806,0.07726897593969446,0.08100661692898274,0.06128578937602969,0.0732842753390309
369,0.052941382559770905,0.07521726528388474,0.08048230626988892,0.05729926601718463,0.06841218817343515
370,0.05975142813508696,0.07245320850056577,0.0785632318588764,0.052985468904168734,0.06998652408217088
371,0.04620953344437987,0.05696209053414663,0.07543649093534317,0.04124219968292198,0.058757851747527255
372,0.04317376610637557,0.051237149004453475,0.07434270337125237,0.04090063059973668,0.05504263915674722
373,0.04126889248207654,0.050450452999334844,0.07540480392626983,0.044219820195533825,0.05456323202422662
374,0.04512211309483742,0.0545940310447971,0.0780737786530169,0.04486610463911595,0.05803319778432189
375,0.05415466328075296,0.06495714784663338,0.0775444076857552,0.05103148532567627,0.0646503095379476
376,0.06517292308023141,0.07707887450290155,0.07902924856542343,0.0609743653308835,0.07340720088414424
377,0.08469135259832755,0.08380667655872169,0.08232109282342871,0.06791470812742488,0.08311809117547284
378,0.0914109788119928,0.08613895211105892,0.08803109119769953,0.06764951369913189,0.08789988012623777
379,0.09151842754323297,0.08664238371292889,0.08793926508925262,0.06777502178459202,0.08807010095336604
380,0.0917894009730928,0.09254916337519493,0.08888467851321503,0.07170569749571865,0.09035507718309407
381,0.09093819117639643,0.09323915193443494,0.08832815864373192,0.07532042666664036,0.0901908363286271
382,0.08849514809091354,0.09433239451322162,0.08835493501996551,0.07496329477914766,0.08982555461515448
383,0.08657510607374011,0.09370188573101297,0.08721393948162444,0.07193366441366948,0.08860224846116506
384,0.08515810732635849,0.09654835129948702,0.08404546752739063,0.0745241687854697,0.08800586371632159
385,0.08583985076340042,0.09978285542644035,0.08617850246213389,0.07956809110516426,0.0901533530868179
386,0.08636212987558606,0.09998024865099935,0.08543655916513239,0.07976018409054826,0.090281155258964
387,0.0869273528595783,0.09926299786085609,0.08231782181854956,0.07935496190413209,0.08927138888893024
388,0.0869287189218117,0.09935529052055378,0.0804259906570773,0.08574796103672548,0.08864598171960522
389,0.08701656103768256,0.0995484827130607,0.07679905824836672,0.08681366120650871,0.08709477895282225
390,0.08651312382304406,0.09304387282779343,0.0730672003637864,0.08256111989722699,0.08315598388302428
391,0.08446113191624506,0.08962742839849756,0.0730060231239681,0.08032653649182625,0.08146728014835822
392,0.07376538447432977,0.08549504920026159,0.07268830119216287,0.07452634965012517,0.07721215369384497
393,0.07371945515249355,0.07881138457415504,0.07142296706430684,0.06867573707265424,0.07438697243777824
394,0.06503222322726444,0.08317747674627514,0.07268057321987195,0.06845308954465784,0.07362840232261583
395,0.058645992286376805,0.08663490281109466,0.0753740197593469,0.06967118394093436,0.0743444621383858
396,0.0686423309609323,0.09467463616419215,0.07901464125389827,0.0762770041440407,0.08243711829576747
397,0.08002306964705573,0.10150562069988257,0.07753213269020792,0.0818396142063209,0.08688694159284782
398,0.08667699308440928,0.10824390411310919,0.07846323258532231,0.08744259387615332,0.0906371218560419
399,0.08787961168765202,0.11188010480107442,0.0792558176375687,0.0891499320268118,0.09175886736334116
400,0.08913164770005955,0.11398582589296263,0.07809647373767302,0.09278677410467141,0.09189396100116629
401,0.08647260718747449,0.11430357320484595,0.07716712359563391,0.0922142881319931,0.09048442789850845
402,0.08606776816197627,0.10561062642166376,0.07861504520461798,0.08493488429733762,0.08861892089625258
403,0.08652620832125343,0.10653710784451,0.07942393858691621,0.08522834958199405,0.08925089162290273
404,0.08885634103412136,0.11420073422683863,0.08163363619638682,0.09048670446211772,0.0926051454024585
405,0.08868064214462008,0.11762509022535067,0.08332828151810305,0.09268105782010785,0.09411135885211645
406,0.08821878341694814,0.11709180391769493,0.08478857258059945,0.09157731016639574,0.09424054549076184
407,0.08763415809608248,0.11701171937126482,0.08324599259784213,0.08766359487717783,0.09324088652035946
408,0.08833260358788038,0.11729811662409649,0.08409428868822708,0.08609634988713545,0.0943983774711515
409,0.0883925049661946,0.11725456515909166,0.08642194603360376,0.0873669476208295,0.09658592430349217
410,0.08834344153079524,0.11032057835199736,0.08480524922462891,0.08493907065636448,0.0945470809155929
411,0.08774441356059644,0.1086444651029911,0.08351418330291627,0.08368469703285852,0.0933769269733551
412,0.08793744082959518,0.10753507446801407,0.08305082189193869,0.08266001114697587,0.09270970338328502
413,0.0879983470502215,0.11568766544715073,0.08118609705638241,0.08851735142930914,0.09415245544204866
414,0.08752800833130753,0.11597040569247856,0.07779571510253638,0.08880203703995147,0.09241881981858022
415,0.08874091069034615,0.1179372427109421,0.07845067400806129,0.08334158293780497,0.09336398543582287
416,0.08881945817822424,0.11174880752577014,0.07932344180327214,0.07852093625724878,0.09149612155140101
417,0.08710944356266388,0.11483567800928672,0.08665359439384701,0.08132294105932157,0.09455838499700145
418,0.08494331987802806,0.11429816118589603,0.08525402620237651,0.08634663011085343,0.09407782779493899
419,0.08720269440087282,0.10223749854339721,0.07854369863427886,0.07858739956114504,0.08912626797648715
420,0.080090538541223,0.09893343179063878,0.07647896133051366,0.08589269715259071,0.08602367332936299
421,0.06630023337091147,0.09422651812923871,0.07296709363562795,0.08289056718023778,0.07942081641404261
422,0.07182662659019026,0.0988778833721144,0.07220052594072313,0.08811318007116194,0.0815628033236696
423,0.07870787312138049,0.10240786197390264,0.0728837083059903,0.09116594948546884,0.08405972010638288
424,0.08397581044053232,0.10106154904925176,0.0722143757721483,0.08911321073797751,0.08450785224104332
425,0.08689384801289703,0.09793822405083663,0.07133373119139147,0.08113412224403191,0.08361060636893064
426,0.08815182681986114,0.10067716321908661,0.07137258545295759,0.08269853419682859,0.08454774026315741
427,0.08810193425236373,0.09920577148541539,0.07170972008715605,0.0816043991810371,0.08427822840955591
428,0.08803149001023654,0.10059731295230552,0.07237925658259899,0.08477295222650758,0.08489562235398283
429,0.0886079824718165,0.10188873560215958,0.0747385157287988,0.08613774525402283,0.08640386819296042
430,0.08895707194621379,0.10191124271998447,0.07706892087295779,0.08575694970578294,0.0873246705988141
431,0.08771500291591247,0.10527663333127658,0.0768952797016584,0.08536569392477593,0.08779937073778256
432,0.0875252075579465,0.11056048381237976,0.0799493556890786,0.08564757158462444,0.09046632780890868
433,0.0869969399961077,0.11806439650571203,0.08679965215116575,0.0893300442595643,0.09510008917904518
434,0.08725281181482626,0.1194062344285552,0.08360666003513792,0.0902048323866502,0.09510498822055558
435,0.08716870959018512,0.11349084233893222,0.08143560988001132,0.0861111600383535,0.09335210936776565
