,南部,中部,北部,東部,全台
735,0.0714545489314706,0.10495586422476134,0.06762165393214155,0.09694514915029175,0.08305037001619921
736,0.0805730634319364,0.11384843348466556,0.06461930367959329,0.10491548237346125,0.08823247067221597
737,0.08812022229691194,0.11792383542379843,0.06688911115480425,0.10936521911668118,0.09196402507098377
738,0.08824852501064813,0.11559663912871859,0.06874990995242423,0.10790814996980005,0.09189536521045807
739,0.08826206726603536,0.1182308334236304,0.07025713160633168,0.11055660529378512,0.09342005601095547
740,0.0884753328849167,0.12578748646916066,0.07150909163234186,0.11571065091472157,0.09526383976866161
741,0.08841467338503467,0.12526396711950316,0.07262800692549072,0.11476796716934524,0.0948377084933566
742,0.08864525455843755,0.12813680405730246,0.07327957046046947,0.11661297504822415,0.0960456032314138
743,0.0886120728754089,0.13122900454951675,0.07836230776917306,0.12002016748584414,0.09897521018289601
744,0.08835091991243935,0.1332830048797301,0.07998129947260324,0.12205544546543423,0.10062152854469379
745,0.08868135302060588,0.12669385129967567,0.08128229355566045,0.11657709222227769,0.09920717316009138
746,0.08858190206348782,0.12596276401842663,0.07961226404003674,0.11660532161036066,0.099045803795005
747,0.0902015984702863,0.12271892841974155,0.0771995981527178,0.11603279506384434,0.09814017653118869
748,0.09037469073457768,0.12168124332897878,0.07632802020847064,0.11579833122160461,0.09710747025995167
749,0.09120198598169729,0.12118145940590125,0.07857923211152683,0.11642603471530033,0.09693215619482956
750,0.09070004737120416,0.12380355159352936,0.0803573008030984,0.11770069794006903,0.09804702447375503
751,0.0858970296561134,0.12424083131543788,0.07446902611693311,0.11673009589502566,0.09577810104935242
752,0.0770245516006039,0.11565158517604462,0.07548058586981678,0.11112211101561609,0.09116799058839417
753,0.07013853379524616,0.10203198317888938,0.07312087175071175,0.10111937515253258,0.08414785408740413
754,0.05643965396955245,0.09184309082843913,0.07428481955864046,0.09463356509375793,0.07654883079915398
755,0.059286359766060205,0.08914095923431826,0.07811629986909803,0.0926271188031757,0.07798550669881767
756,0.059117460776232096,0.08923725504354758,0.0782088412017683,0.09195037646632455,0.07778200138845826
757,0.06337945704840207,0.09120597167073419,0.0760282602791215,0.09132845389608296,0.07883643368930195
758,0.06734932890974665,0.09524509342196018,0.07417664781852862,0.09347489074417466,0.08023145669160396
759,0.07741812068834043,0.1027267181029282,0.07202190436711944,0.09864706199642305,0.08529161917305891
760,0.08881463862492914,0.11470722729958563,0.06843886966779066,0.10788467848144336,0.09210512332590445
761,0.09657169607866686,0.12054917949437835,0.07109400283789988,0.11281533921941127,0.09687544204256873
762,0.09705172541315507,0.13503740483384674,0.07084167998551079,0.12441600917388718,0.10226291629220269
763,0.09715691222202313,0.14440861289823057,0.06976290653143905,0.13232181142058477,0.1051461693837187
764,0.09745715871132041,0.14033705815679517,0.07107630567781838,0.12884240699996535,0.10439117506985107
765,0.09773129938830045,0.1419249288694745,0.07112869179212473,0.13021922364595132,0.10516776425184948
766,0.09708921702635127,0.14391955421003702,0.07323257366671362,0.13246541589491861,0.10571282955607805
767,0.09288872902493323,0.15529963438741973,0.06928507761601108,0.1404593200270465,0.10773685649880081
768,0.0916172234418451,0.1584813027730946,0.06203046248589917,0.14362908347512693,0.10845246747751607
769,0.0896462785286308,0.14183430437419955,0.06154276754412386,0.12925589356979755,0.10301242671728802
770,0.08971779171538911,0.12600965545319112,0.06703889276831802,0.11629976090208177,0.0987177438242949
771,0.08949838012635769,0.11463665791262326,0.07087290558706145,0.10704300838199159,0.09529844066855776
772,0.09113707138092089,0.1077599535276476,0.07260891414806471,0.10170462689938845,0.09322789812341192
773,0.0920885932652931,0.10581858801349041,0.07039439280634463,0.10051039946365972,0.09062170180644838
774,0.09218324182919285,0.10133129909432423,0.0692200837564481,0.09640446736408748,0.08766617837501091
775,0.09043464250981752,0.10079582925709873,0.06609247070700562,0.09563448404175479,0.08559921950199822
776,0.08183210985571307,0.09186043218314288,0.06464826585084084,0.08665230382484643,0.07987486722996544
777,0.07551689186849014,0.08936018944104789,0.0639405754453513,0.0840819883050678,0.07724112718242133
778,0.07186421835695922,0.08776609458482866,0.0655886614645356,0.08151654412823398,0.07615421666784612
779,0.06630641033295762,0.08711376500292654,0.06765767128844821,0.08110771125216275,0.07508541985065309
780,0.06260724765620664,0.08324628125100628,0.06795435143026719,0.07838737158579977,0.07339285520827954
781,0.0672534978536002,0.086603790522479,0.06696508495112065,0.08196656416538951,0.07561080075763843
782,0.07197343057275811,0.09287482678569076,0.06659079417963852,0.08720127964673795,0.07868075962790215
783,0.07712022059393511,0.09376815529786253,0.06566074145279745,0.08740320698062275,0.0798837996249773
784,0.08515504609024187,0.09630244207345898,0.06324431351770073,0.08989260973465653,0.08199620220380067
785,0.09025980793645166,0.09509005864151257,0.06369914661286626,0.08947399881747403,0.0827900341127794
786,0.09095645611149832,0.09463973785838924,0.06416846394666581,0.08935780949571956,0.08295216594734191
787,0.09117951796613606,0.09307170949858597,0.06386074722387547,0.08795700403088441,0.08225129512079239
788,0.09081442619880352,0.09570364966218105,0.06373587886979205,0.09038938449665082,0.08262532310744207
789,0.09068146787146397,0.0939991690626643,0.06349000374337559,0.08878755415867717,0.08163550110610224
790,0.09050740357045926,0.0925355862715073,0.06410817785110871,0.08724781476373257,0.0809204078319311
791,0.08945325676180567,0.0908876702659816,0.0656739455721113,0.08533078942371614,0.08104722156371545
792,0.08924741911521078,0.08998365117401551,0.07181336152344613,0.0842461956154197,0.08334573559869014
793,0.08946874562090465,0.09641290863764783,0.0729216915512958,0.08972421626218632,0.08678569368094131
794,0.08989534272396954,0.10016929152803837,0.06909191990171942,0.0931828328807309,0.08800331236626699
795,0.09011066467584716,0.099716432736789,0.06526700177293648,0.0927572620469702,0.08718705185849364
796,0.08989048736126462,0.09996398093192962,0.06529135267184828,0.09287899302501366,0.08706708389443546
797,0.08998694151058827,0.09981906736159675,0.06844009140365873,0.09296063815335565,0.08701999361002072
798,0.09033650667562454,0.09339842065193948,0.06843675413329574,0.08717568545698501,0.08368222247273485
799,0.08473689346471577,0.09225602708693896,0.0666059653513706,0.08609588515930354,0.08143281610609264
800,0.0759730299379576,0.08522338113270618,0.06386687511371442,0.07926731593505279,0.07587202687492493
801,0.05553066451994974,0.07730709722779462,0.0656809655983399,0.07090578272227493,0.06750194103039672
802,0.05416989457539335,0.07595222843335032,0.06876783060281404,0.07131368357077589,0.06793187268826048
803,0.0569517364666433,0.0729323888870862,0.06716642163361504,0.07044356918792274,0.0672008652303998
804,0.05057924670939198,0.06712573017306755,0.06984042116930009,0.06592211023012122,0.0641148862669129
805,0.04817894535130447,0.07633830906521628,0.07086676127414192,0.07539274220175399,0.06729257559828686
806,0.05109515621271035,0.07621343592348351,0.06872314597797213,0.07492486197809839,0.06688783140053661
807,0.052583210058943675,0.08355009333516603,0.06970499350061143,0.08131210685864222,0.06998340345529626
808,0.07190313947123332,0.08937914242489071,0.06753122590168047,0.08422713901384692,0.07694015534324025
809,0.08804019164797389,0.09625595446006693,0.06692963521593838,0.09129588053865471,0.08341692391048172
810,0.08852978217186039,0.0949320734883978,0.06617984871299251,0.09032940366822348,0.08276717117410784
811,0.08905304928874407,0.09930085605626407,0.06820518595354384,0.09419533734533332,0.0847619629568182
812,0.08970680051090774,0.10688831030745782,0.0711049097224288,0.10116113442667915,0.08817303070498644
813,0.09039084446872567,0.10971459359283289,0.07176594320497992,0.10382866839562506,0.08948947440565819
814,0.09063089899555063,0.11774887304001035,0.07487611393330289,0.11117099498855827,0.09303568023125469
815,0.0893698531940256,0.12345882147645677,0.07654003365415821,0.11454491675729735,0.09543322607322051
816,0.08913685212252194,0.12022889585541109,0.07655052246108109,0.11153302636200298,0.09463673798647206
817,0.08897882022179253,0.12716856495923748,0.07644780691183305,0.11767872636521796,0.09683857805744464
818,0.08890863441453074,0.13617616807537058,0.07670550191072352,0.12607121446600023,0.09999067492903048
819,0.0893185256148241,0.13976239124782439,0.07319785617856618,0.12909803263505001,0.10078767440876991
820,0.09009929372359336,0.1480609565616914,0.06792026443927728,0.13611252343755428,0.1019430521875063
821,0.08954598621808602,0.14408903574392976,0.07070721730487496,0.13258121873296008,0.10180923927583711
822,0.08936023789211671,0.13434669855936135,0.07118873885786954,0.12470962876824193,0.09892317822595362
823,0.07779550885333489,0.12482617435786018,0.07336582168439165,0.11817045461485186,0.09319301608488761
824,0.056041541595170496,0.10825055041376623,0.07460998400679816,0.10895849536012811,0.08090156602440017
825,0.04512934292478586,0.09479863742973482,0.07638973062984587,0.10452498563878045,0.07349272537345623
826,0.04106647980659056,0.08125482606747389,0.07571000626148704,0.0917523616880372,0.0674301280675657
827,0.039157577242257637,0.07010035292234569,0.0746275415035719,0.07657279913960047,0.0625200804292051
828,0.03829216239566865,0.06683516633537354,0.07603827026912112,0.07198576218182207,0.06153656657759715
829,0.039181370187626095,0.06742247209061475,0.0759444371799265,0.07230920492056236,0.06223231155234301
830,0.04362729055995163,0.06993609463212148,0.07529823904220977,0.07462371632124462,0.06483347501892997
831,0.05192568137567054,0.08211772384963868,0.07562255792498555,0.08271802569684818,0.07152199006785308
832,0.07085126006797937,0.09717927875247954,0.07577641819285638,0.09348876639944749,0.0822865762080832
833,0.08912553881585993,0.10845880412041595,0.07574281418235221,0.10329899423459293,0.09080076903729287
834,0.09053921892670232,0.11195541458966413,0.07722610047484071,0.10624062575068183,0.09297906217946317
835,0.09000861558744298,0.1175132795054511,0.07787559194566762,0.11120936985327845,0.09515699790540035
836,0.0918190010468271,0.12487969683830304,0.07886237871453902,0.11814412811308482,0.09808992025525917
837,0.09604128735563676,0.12295188210810284,0.07967048684003727,0.11728412355223057,0.099122236269876
838,0.09803422613146974,0.1303858689827762,0.08018770379588688,0.12496701001715194,0.10252735922885027
839,0.09501029565939932,0.1357969967513588,0.07937654724048845,0.1276265984498531,0.1029770533963022
840,0.09060638678233171,0.13320407214674504,0.07979876030276263,0.12486335844116407,0.10143269272849721
841,0.09010334968169502,0.12293688836502518,0.07680432813804318,0.11621211044223889,0.09776857641547304
842,0.09023674305215908,0.11946408821831465,0.07316223991524677,0.1134480676515574,0.09604341452347812
843,0.09036779148483359,0.11816396059340581,0.07091931446621352,0.11188453743329815,0.09494445587722934
844,0.09055971962735064,0.12116146854637323,0.0690344199820675,0.1149811246987651,0.09560742781801088
845,0.09109618262675452,0.12650035021602438,0.06612436477627276,0.12035232550388084,0.0967900346474875
846,0.09159724470239593,0.12241682551411438,0.06619200499488402,0.11680741976936379,0.09534622407532911
847,0.08684088299015738,0.12263639540102225,0.06643274540028832,0.11685529888955574,0.0945005352874699
848,0.07202443354402852,0.11750708421934826,0.06852565991803646,0.1168492046139021,0.0895828247609706
849,0.062463586717629714,0.1142442010707547,0.07245726277736846,0.11608453898705284,0.08638941504645263
850,0.051170362265013966,0.1007724094324985,0.0748831756359295,0.10415285921781138,0.07831108225789747
851,0.05037781810735091,0.09121639390025182,0.07435443303987857,0.09517281454606963,0.07474048715521574
852,0.04342244480355917,0.08280616136923541,0.07321474607264941,0.08543199858923683,0.06831727803191223
853,0.04469370777261647,0.08600165476344449,0.07559528569151457,0.09064066218718303,0.07057758846268532
854,0.048439385196363996,0.08121349416360149,0.0776114365888919,0.082243485561551,0.07077636880246475
855,0.06086921872107068,0.09203576932135227,0.07783041717966238,0.08814285831016816,0.07852383622374638
856,0.07795956462212716,0.1040635870615484,0.08048867106176531,0.09692866220371346,0.088664471669285
857,0.09420892141570805,0.11352002184615305,0.08618941536958236,0.10757176297864596,0.09827427931499234
858,0.09834548167547694,0.11745138455912668,0.09448931562003293,0.11100143644312638,0.10363011556064732
859,0.09861268122419752,0.12034253282175547,0.09449078470290358,0.11351888766821547,0.1047317994924131
860,0.09859060054785859,0.12230274534764272,0.09259944102460196,0.11531828271825002,0.10452174276754757
861,0.09821414979667943,0.1220923281755066,0.09133718666865237,0.11536825193509231,0.10436898275530125
862,0.09440378995530631,0.13262025136853767,0.08874278213199092,0.12407199370886426,0.10643347304090005
863,0.09025827637396266,0.13768907953141432,0.0766776716014292,0.12635306702167182,0.10343924627259436
864,0.09022410622426821,0.12570919593685254,0.0751824466452767,0.11616420582201417,0.09895017107867932
865,0.09046021571050845,0.11950087311506465,0.07580785694528823,0.11186169647302449,0.09740073728330845
866,0.0904206277829438,0.11166958293452586,0.0727591643364159,0.1050524003068969,0.09400488839424241
867,0.09043639875041697,0.1070736439775763,0.07285791734407392,0.10095840040269988,0.0922993774252901
868,0.0907751505338189,0.10709055664954886,0.07163708708581129,0.10114247350995381,0.09198556765335861
869,0.09031063283372158,0.10751962633261465,0.0686112785291529,0.10145676451939914,0.09076782260506619
870,0.0908344639142006,0.10236819155046774,0.06475830209641313,0.09679433954147004,0.08718825692963672
871,0.07906337686932995,0.09810721750035324,0.0651431347405673,0.0930857786876443,0.08235736211525678
872,0.05651246400274447,0.08350533011904304,0.06863696200900374,0.08118949261872854,0.07130919139822342
873,0.04465141751798939,0.06919781264344642,0.0694353283684261,0.06939150069828758,0.06200760121902846
