,南部,中部,北部,東部,全台
285,0.0029755056336402126,0.006423727013610694,0.00410981358344891,0.00533726012344783,0.004642947469842421
286,0.002936510111550527,0.006382877088765513,0.003924179370269262,0.005270002618363018,0.004570748288423173
287,0.002754496086595981,0.006479268484015762,0.0036747900797912394,0.00511842966321212,0.004478540507941113
288,0.002867882825884392,0.006303614857028896,0.0038522136395540436,0.004945020474473628,0.004535675875105491
289,0.002836989729473999,0.006464299538424396,0.003863194554563532,0.005019145565434582,0.004650447795495323
290,0.002824138277485242,0.0065905647029627845,0.0036060324443772545,0.005063811741677245,0.004718487377253298
291,0.0028009762133477892,0.0064038506568267544,0.0034325600901781786,0.004918507537128969,0.004619739390604494
292,0.002839032856140491,0.006332460949906643,0.00341692741686641,0.004895922168663208,0.004582487120049112
293,0.0028376686138917944,0.006402711149201687,0.003353691120036807,0.0049497452332594675,0.004557656035757752
294,0.0028397562731885865,0.006525302336570649,0.0033357751032665464,0.005054480032120603,0.004556319126683151
295,0.0027929447684312153,0.006133747219268362,0.0036779251227996488,0.004905197352535759,0.00450000673831043
296,0.0025142187243669986,0.0057347503123583105,0.003928703418349764,0.004707334469094167,0.004221474268331532
297,0.0020789886695852973,0.005053890141315493,0.004072583662996658,0.004122613654212455,0.0037913779814263858
298,0.0015304411603923192,0.004458458632209455,0.003985800419754047,0.003533325534090286,0.0033264252630994012
299,0.0015031101526443175,0.004817139057086929,0.004191904640174329,0.0038460402081989986,0.0033641617825255605
300,0.0014680266686494389,0.005145022527724125,0.004354980912389607,0.004143194255537062,0.003606919171278172
301,0.001664377715867084,0.005426748211913387,0.004346215183823933,0.0044891232413995855,0.00386743275582361
302,0.0020412329131427034,0.0056532097471570265,0.004182303268995138,0.0046268435958939855,0.004151152527761093
303,0.001971536575242894,0.005792988096732209,0.004143966089013078,0.004625774993961558,0.0040361505089584965
304,0.0025282864827141016,0.005751481026452196,0.004096395955495537,0.004107875160521106,0.004228044629695421
305,0.0027309029524364174,0.0059108106433638065,0.004057723316514785,0.0041215158232723184,0.004312628618335747
306,0.0029696084520487507,0.005987296162076684,0.004382143453308985,0.004209789070652139,0.004499599684844906
307,0.0029196645545503932,0.006127871241479356,0.00422334888692958,0.004262361152372607,0.004467216529556516
308,0.0028197036021264514,0.0061656326627467905,0.003961303414540103,0.004376447119035255,0.004338180501018878
309,0.0027523924252751634,0.006103609444013737,0.0038903212678321067,0.004750904771428625,0.004273326596911055
310,0.0027483643719351525,0.005783730374713294,0.0038427204042235192,0.004865839290927246,0.004140880964826374
311,0.002731411422093384,0.00578460439961417,0.0036934783046242777,0.004681784138541697,0.004002688700180784
312,0.0027778568203590927,0.005263899998457825,0.0038364148712088674,0.004313858380835397,0.003920264760816883
313,0.002917535543985713,0.005240824664413494,0.003930807466124719,0.004322352079504272,0.004039893840935496
314,0.002925873748882421,0.005575874316145413,0.0038440991264066886,0.004561395291086256,0.004185382915151107
315,0.0028092307999085407,0.005876595829150025,0.003713882552836214,0.004747536112140619,0.004276505661205678
316,0.0027239016790508845,0.005989247739179721,0.003462810289331525,0.004810539105436917,0.004219071463470754
317,0.002705856060986861,0.005632455922866292,0.0032922287537133785,0.0045689120401339834,0.0039978492280631495
318,0.0028413387714409754,0.005294208918389449,0.0032637394076343667,0.004369695738744531,0.003890753911965817
319,0.0025348768217087155,0.0052365396588606615,0.00335673466165228,0.004315796118546346,0.0037638792406410205
320,0.002282403399114969,0.004827726880540448,0.0035326724401173073,0.003988096379089671,0.003586904417480218
321,0.0015599950047403177,0.004197963222776187,0.0034459373372295312,0.0034481354817072207,0.0029399040500407867
322,0.0017377153514911193,0.003509379412005588,0.0033830129823228246,0.002888935699261383,0.0028310485018399898
323,0.0016526096261967732,0.0033534694251466965,0.003538549242412323,0.0028658589175799545,0.0028151459675215635
324,0.001624287984400039,0.003553658193558476,0.00363866940640602,0.003026946147074931,0.0029201073911386813
325,0.0018320475167408722,0.0038574453021202565,0.0036594446950415278,0.003355260106603766,0.0031316925833213835
326,0.001995403310750983,0.004177741041296276,0.0035694118301625053,0.0036058523559254047,0.003300882298028104
327,0.0015610284108410512,0.0038830796147698186,0.0034142994175587527,0.003251321758006773,0.0029258205614744997
328,0.0022133690225285066,0.004518681259478871,0.0034433540324650624,0.0037360431676624027,0.0034061711410796726
329,0.0026056247349814043,0.004809375733208705,0.003458791787197484,0.004038600165662189,0.0036459222576433435
330,0.0029821480157667933,0.005141076543744463,0.0035462996419281722,0.0042840294733633814,0.003906433851979687
331,0.002969969463288157,0.005195680731267976,0.003606460871751702,0.004272388695168623,0.003944215387836014
332,0.002985824001994255,0.005185285535847411,0.00362836666165517,0.004283095911767402,0.003939477660831675
333,0.0029834914920955366,0.0049330124445331825,0.003672577361829592,0.004098160230919925,0.0038457672279944934
334,0.0029748236813940633,0.004814926514569645,0.003734175693373082,0.004031713199767843,0.003834497550511038
335,0.002990669162733579,0.005112586822061091,0.0037692462069605854,0.004151271070162609,0.003940455031328758
336,0.002995821347677414,0.005713991573613226,0.0039730499613934225,0.004495643066534678,0.0042330243761387505
337,0.0030008104605579716,0.006130621860615789,0.0040948005415973685,0.00474217847140439,0.004502577768839098
338,0.0030016128539168707,0.006476482559402435,0.0041164584736136855,0.004957280283996306,0.004724244579549955
339,0.002929893134622767,0.006602364646552264,0.003998402162835406,0.005011951121600006,0.00472873351573786
340,0.0029425863478566884,0.006399277270771261,0.00392507805782643,0.004882216962624126,0.0046449689931891925
341,0.0030061543252049897,0.006075850663567038,0.003971930027304996,0.004707377709824925,0.00457597710298012
342,0.002884608175631293,0.006183344117931511,0.004248050866531286,0.004800587400011142,0.004625340885696931
343,0.002509095447323128,0.006048858356413399,0.004424431226047876,0.004676476483989789,0.004429173297312546
344,0.0022266949173655537,0.005477862100938255,0.004539367212343153,0.004310469571799506,0.004086951134350057
345,0.0018406131920544783,0.004858943605590365,0.0045454516744370685,0.003703177286446611,0.003723106133991385
346,0.001454133720099232,0.004777260294714755,0.004600969026528529,0.0036964541759697913,0.003509630205204947
347,0.001418706993853778,0.004803918558009721,0.004747739967001416,0.003747812924825842,0.003499986914797099
348,0.0014146768788040104,0.004839883031403417,0.0047156106617314885,0.003849957088851467,0.0036239079936477877
349,0.0016095069888032146,0.005145954602291756,0.004509445153018734,0.004086049200794828,0.003882654768948182
350,0.001686462452584317,0.005462986118717983,0.004419411976068669,0.004280490383050187,0.003913703344710855
351,0.0021184064934562435,0.0052147773681884705,0.004047495304744899,0.004204828170788132,0.004031842210949177
352,0.0022002836261724645,0.005988963197151956,0.004028279257086901,0.004752010242798626,0.004226072828567948
353,0.002541901740801718,0.005690243637894806,0.004178323207696071,0.00447922901715487,0.0042517870483369585
354,0.002693320097108314,0.00555760637238818,0.004170124417555497,0.00439356207666472,0.004226955448302611
355,0.0026852002073866877,0.005323423467028667,0.00405297141384765,0.004214961117922113,0.004092353704094618
356,0.0028124083290706433,0.005220320544188861,0.003732339340299847,0.0041559729854205325,0.003948774848502439
357,0.0029651047687549903,0.004747162870159562,0.0034798315111684674,0.004096921460520515,0.0037682647160940923
358,0.0029165437444267617,0.004680060189199602,0.0035105605002013996,0.004130227023796542,0.003732442959469008
359,0.0028650062041801834,0.004673672982904142,0.003461575619408115,0.004036067947782234,0.0036858699755536904
360,0.0028857526719965644,0.004572646903784046,0.0034047851042386134,0.003896729730511223,0.0036162546380857762
361,0.0026781921519697873,0.004433876565677351,0.003338236794789525,0.003746647980983417,0.0034940830173065254
362,0.0026572983049679235,0.004600008241029389,0.0032986535203090015,0.0038540260088642717,0.0035457508037791104
363,0.002642625091960303,0.004681894292995941,0.003286303134411076,0.003900459398608814,0.0035752674828937897
364,0.0026873622248835783,0.004656446441513936,0.003278813686712366,0.003896942657011792,0.0035809437848720324
365,0.0027576879809646116,0.004568180918470079,0.0032742577147152536,0.0038551883261788273,0.003579594629658558
366,0.0025920323370463806,0.004245951720086128,0.003239453580842419,0.0035962333075482632,0.003424756240171713
367,0.002179642149463669,0.003984166741954055,0.0032343482209894825,0.0031595870256757967,0.003165223030659733
368,0.0018241330249205686,0.0037966004977094373,0.003267899083413096,0.0027679794279842278,0.0029546102252910687
369,0.0015985978980364876,0.003667297063291366,0.0033229809948450363,0.0025945828522035566,0.002792226172116609
370,0.0018169797778539347,0.003516404686414341,0.003311229526365027,0.0023874908363461307,0.0028846689763482266
371,0.0013237764867438204,0.0027564974052570147,0.0030075855502629313,0.0018563073720936519,0.002366821742011493
372,0.0012256599104042338,0.002401599898340444,0.002807553918625397,0.0018020159854687475,0.0021440955573984693
373,0.001169401009021678,0.0023203591684515623,0.0029029534116488827,0.0019429490495515248,0.0021209179830791536
374,0.001302244124029565,0.002577440015687069,0.003042240691054584,0.002007865925421536,0.002291220353171887
375,0.0016078957177681947,0.003264481782574396,0.0032348231641925297,0.002405627281029904,0.0026756363880823517
376,0.0019574135130366343,0.004010702448108228,0.003350349746081856,0.00296160457844974,0.003091152455379694
377,0.0026050006521691556,0.004418514235412889,0.0034909699435167704,0.003308770198703058,0.003524666881361055
378,0.002810180082947818,0.004627484080650857,0.003732533215995688,0.0033032358068892757,0.00373785201906114
379,0.0028198250732539595,0.004656725628011867,0.003796698718031656,0.003310412653537666,0.003769120343774483
380,0.0028367638803266557,0.004970597678112869,0.003891182627647277,0.0035088405136718477,0.003881619684455094
381,0.0029296816167247975,0.005018359751114327,0.0038731783922621014,0.0037241248083199384,0.003921633241215592
382,0.0030230817170600094,0.005062997581885476,0.0038206921229277414,0.0037714939746998203,0.0039490705801267486
383,0.003099152270365087,0.005056147928891859,0.0036939612733966477,0.003681837648481017,0.003918875087245798
384,0.00296116735758001,0.005274647521915098,0.0034771329854492807,0.0039057772667899985,0.0038799791546965143
385,0.0030383965552962322,0.005377531622390609,0.0034040647488901878,0.004104673902104218,0.003917870685049128
386,0.003100548696487611,0.005293048175150736,0.0033372257189315676,0.004042244350633172,0.003910665639585614
387,0.0031575230770752977,0.005203442027247245,0.0032973045298273196,0.003983320518252882,0.003911574090241464
388,0.0031563726010058837,0.005206133985327116,0.003267586146295221,0.004290215459375482,0.0039002686344474994
389,0.0031671540334156883,0.005251172114920247,0.0031387259509595604,0.004362615744850837,0.0038385861904319217
390,0.0031604772439241743,0.004915972314951236,0.0030173479507519035,0.004141129725274933,0.003668479026477846
391,0.0031446419311763193,0.004691907347355403,0.003057814511562353,0.004006631655202381,0.0036208939016259822
392,0.002685821241086143,0.004501233164402621,0.0030710800031969916,0.003812958928266348,0.003449484927306953
393,0.0027949137809085466,0.004126217104355633,0.00305460017189354,0.0034860577517079176,0.0033370338063636205
394,0.002395067409217458,0.0043420268561584555,0.0030914243011514126,0.0034645021373120063,0.0032801417642902525
395,0.002082241117772633,0.004492016660612044,0.0032315943052287454,0.00352626449768137,0.0033292513296916478
396,0.0024875104726841614,0.004795999506228493,0.003409446664864961,0.0037051459768990087,0.0037226477290468094
397,0.002912671618713809,0.005208207914205332,0.0033673553340263524,0.004044527049573018,0.003936175199747901
398,0.003055333738447839,0.005576586232535306,0.0034315608421313024,0.00433083941813781,0.004079219534265045
399,0.003018130221936887,0.0058978033003263645,0.003449937097115172,0.0045377074976701475,0.004117050145519947
400,0.0031477373994785616,0.0061472433938010405,0.003363642258445331,0.004880172212622092,0.004147837409679564
401,0.0031645630433579904,0.006263924037405168,0.003317289418636265,0.004919249037337797,0.004123443359452099
402,0.0032452205822326463,0.0057629692349858985,0.003444749869489408,0.004474347432671317,0.0040736537787182045
403,0.0033151978375011108,0.005738138926434016,0.0034743941334616796,0.004420038889000696,0.004089279500153027
404,0.0034352576667761804,0.006126013602948103,0.0035772187915031326,0.004661322880811918,0.004239226524666318
405,0.003405778197133986,0.006290017674597824,0.003661410375213934,0.00476651115375443,0.0043052432092788116
406,0.003315487511482438,0.006260598843064128,0.0037486821973438523,0.004702504675871699,0.004299752114019335
407,0.003230014547833735,0.006383656870653261,0.0036012986487468737,0.004533222122087232,0.004215465441008241
