,南部,中部,北部,東部,全台
743,0.002793194705334477,0.006946535769992259,0.003852142849194959,0.006090976782465245,0.0046012330393323695
744,0.002763035186566305,0.0070396263388512875,0.003930870143685123,0.006202828326015619,0.004670256725142268
745,0.002796165076120255,0.006703315459106836,0.0039868066396878754,0.0059306972902563055,0.004591622714742154
746,0.002794084032519817,0.006631026903823567,0.003974594862946748,0.005937485558027024,0.0046027190015475805
747,0.0029635898717832523,0.006338361645436496,0.003915025045939499,0.0059237841981269945,0.0045823471055155334
748,0.0030030534312723216,0.006253626940558894,0.003859002509957724,0.005927065051317623,0.004526757810846899
749,0.0031245775676625753,0.0061506822335284156,0.003980164604008325,0.005942728072982494,0.004527333304304726
750,0.003071065092203235,0.006322645556438553,0.004069302032922741,0.005981098356773404,0.0045778742237329445
751,0.002776825183696581,0.006472130280621348,0.00391732400875482,0.005991648407677369,0.004542866137193175
752,0.002458582986563684,0.0059274119645326495,0.003957701018727528,0.0057247517664508795,0.004315310881472005
753,0.002297512639600466,0.005110959844009569,0.0039358246637255,0.005210132732962757,0.004015741711589271
754,0.0018493298001738502,0.004559921821688401,0.003965482000281815,0.004890637195564193,0.0036316556326960294
755,0.0019437133420772466,0.0043267722771133076,0.004037974946920002,0.004741043278421281,0.003638932976374118
756,0.0019383498218268195,0.004353309353837448,0.004069836271459875,0.004710682986947587,0.0036375103782088037
757,0.002076639850660134,0.004491747475882489,0.004085351542670775,0.004671806175203556,0.0037344419856443697
758,0.0022300453383807973,0.004768104444291583,0.004100697156603856,0.004780823934815182,0.0038441480228438626
759,0.002611045339556792,0.0052032038759059485,0.0040671248629475755,0.005016114305518621,0.00411553746003001
760,0.002931139867002823,0.005971966756527819,0.00396585724879051,0.005466619325602976,0.00443448798893977
761,0.003060758578611129,0.00640067078793042,0.0041027615189946,0.005721664152492145,0.004631628225968265
762,0.0030303902419737024,0.007136747328986194,0.004091120377947506,0.0062632602554580355,0.004876140284458848
763,0.00303460803185709,0.007614386315660861,0.0040457076921514715,0.006686279993774962,0.005022883028019848
764,0.003064069593004893,0.007395467254024492,0.004102517384092478,0.006495532023272105,0.004984807385552465
765,0.0030639737030298208,0.007467487893237785,0.004094331033275629,0.00657151656999348,0.00501582941500343
766,0.003047657501391322,0.007530728812109424,0.004183440930373326,0.006684957594809658,0.005051691505013123
767,0.002973944531175502,0.008115380796397077,0.0039939605729791125,0.0070965442220682394,0.005198807178026396
768,0.0030761526304564912,0.008216352771936181,0.0035182231263688963,0.007265945183569197,0.005219912226444132
769,0.0028451489141626827,0.00739765570046305,0.003388868834203769,0.006547511030209358,0.0048998427842318285
770,0.0028505663213450974,0.006555706180668346,0.003510463744292902,0.005893880432802871,0.0046352189052839025
771,0.0028276712089217353,0.005956479560936072,0.0035628136844939144,0.005439417706735523,0.004420238315435032
772,0.0030309474708102285,0.00556636736485748,0.0036577949822063256,0.0051893332897639845,0.00433115602937782
773,0.003169119353815817,0.005439848089481641,0.0037366879893813414,0.005146038425787698,0.004282073301714669
774,0.0031885417409049663,0.005194462857275808,0.0036622056486987843,0.004938305031357066,0.004148970506167057
775,0.003068079855108106,0.005195483351632001,0.0036785920708822025,0.004877862372976963,0.004121172576964951
776,0.002689521203351385,0.004826578527570473,0.0036775931903023024,0.0044263685464001005,0.00386010942275293
777,0.002477875606015544,0.004665358947263918,0.00364766309323461,0.004288068072272366,0.0037397385339764675
778,0.0022804970805395106,0.004548971967213198,0.003634113000955526,0.004164642750772824,0.0036530836275392806
779,0.0021235484048744706,0.00449141714187937,0.0037312919195862156,0.004153190257601049,0.003601565056877859
780,0.0019926612529248644,0.004226905547306703,0.0037340696754699257,0.0040248587092555285,0.0035161884876695163
781,0.0021686882195421577,0.004365753146194017,0.0037031429577223792,0.004180997576345045,0.003626077975180451
782,0.00229577239179931,0.0046495406710342435,0.003580128443291817,0.004364715659690326,0.003705381309257273
783,0.002440357683501488,0.004715270121501582,0.003585178075495559,0.004330549653255259,0.003762973010917107
784,0.0027940520246962077,0.004886802263204035,0.003646524130499684,0.004436855629582447,0.003928306941129362
785,0.0030458974129638763,0.004840941534786551,0.003673437917165377,0.004422040566077943,0.003976437634483111
786,0.0031381945163859635,0.004807776611687094,0.0036941322645032385,0.0044088847427134125,0.00399158218280086
787,0.0031398046780179577,0.004743239685065076,0.0036812660515031597,0.004371754996067231,0.003966456976190304
788,0.003079843617615088,0.004977254011782878,0.0036665078999446317,0.004565691713417106,0.004007624715710478
789,0.0030549133079407573,0.004913454284826834,0.0036472324774824328,0.004503071401815706,0.003961197805803616
790,0.0029879790470929606,0.004776345950880457,0.003672288135238098,0.004399357921707222,0.003906055386593775
791,0.0028296270021462722,0.0048129772053103394,0.0036973909645977828,0.004339174019236304,0.003878454468377138
792,0.00277179773012216,0.004789330781014887,0.0038235266299292588,0.00430534711268379,0.003906318845221811
793,0.00275854136883417,0.005068931168079736,0.0038022458487838896,0.004582116687286984,0.0040300570568666426
794,0.002810237842509278,0.005203223592780327,0.0036873434760329323,0.0047609617540763,0.004116760910890279
795,0.002840418582966026,0.005154228363186342,0.0036139755357297737,0.004746406395499249,0.0041207356331255185
796,0.0028250846630697556,0.005174325343972616,0.003605629885201539,0.004757976646914819,0.004114227845552877
797,0.002846293415931649,0.005153403594301435,0.00358254648300376,0.004761479691054001,0.004059645447287605
798,0.002904216758460511,0.004824970074159815,0.00349329838586426,0.004472697842738042,0.0038869568644036554
799,0.0026884562785036933,0.0047726347580170775,0.003432232381464776,0.004395704415166392,0.0037889174108422176
800,0.002391989825106928,0.004410875000940317,0.003532363925070906,0.0040379984855089136,0.003612243637651634
801,0.0016729953531087038,0.0038997653446370636,0.003570215773259175,0.0035413311455734404,0.0031686795816681644
802,0.0015903909772021693,0.00366652883501462,0.003481388886951116,0.0035066991662914245,0.0030792631448199573
803,0.0017006514317313578,0.0035029930211955074,0.00365298838590156,0.003435610198622082,0.0031250199256053226
804,0.0014976254943440967,0.0032255030577393396,0.0036056985708053076,0.003267393310182765,0.0029427735751856167
805,0.0014720662744170743,0.003659548538380272,0.0037117498492658793,0.003744542544453452,0.003117701833306725
806,0.0016176299082615317,0.0036952195000927095,0.003515794507490779,0.003720974718322523,0.0030742307156776272
807,0.0016066146809225238,0.004101678539466919,0.00357617275624564,0.00405642983741052,0.003217078656606376
808,0.0022395391776606037,0.004502807542810103,0.0036713890145479815,0.004196346411022162,0.0036264611453929656
809,0.0027519604398141234,0.0050374805016416765,0.003671682384708898,0.00456893710989235,0.003954812807151755
810,0.0027400028861281306,0.005001473115393773,0.0036413108681460776,0.004514564827944063,0.003928563314321694
811,0.0027999065614857425,0.005202635145986979,0.003754330170910157,0.004743083742270561,0.00405811031775247
812,0.0028524348105863433,0.005597948904869357,0.003923438729272695,0.005122229798550204,0.004247141420443526
813,0.0029009502939388175,0.005712938128399385,0.003954877255462735,0.005252501723240851,0.004308592284904988
814,0.0029059035052348674,0.006089463808094182,0.004132665131483319,0.005637364686645477,0.0045036029581244155
815,0.0027733784029477493,0.0064674249897247,0.004151905047507407,0.005804781545708248,0.004582374512195297
816,0.0027404695050910217,0.006251808813140282,0.004122256978878775,0.005620871793242243,0.0045039134508902245
817,0.0027351878153968976,0.006579636519932771,0.004147396605666145,0.005939960889348261,0.004604207900562345
818,0.002724714688584906,0.006986287001485509,0.004117860628520069,0.00635730336187155,0.004719292867946761
819,0.0027572410322450657,0.007082079814489432,0.004014294121117072,0.006436178954881655,0.004751475043339021
820,0.0028516095169586423,0.007440062729727574,0.003893093153647577,0.006733228970697642,0.004838916305583691
821,0.0027930777326459354,0.007361762612155534,0.003965138305173544,0.006649053349669189,0.0048426152984893875
822,0.0027873937112775776,0.006886498521046082,0.004005364198029314,0.006278933698167822,0.0047333939274512285
823,0.0024017794549233574,0.006315052078086826,0.004045790831393197,0.005969718791219515,0.004438606339475801
824,0.0017189335054835862,0.005332001473281374,0.004070217983807679,0.0054952268560101705,0.0038240811839689915
825,0.0013822320978156926,0.004542746089552957,0.004128298913923575,0.005245017809074879,0.0034566318949987096
826,0.0012949802282618131,0.00382146455406644,0.00414443746325034,0.004564414166629755,0.0031814616759387676
827,0.0012429635189534825,0.0032536121363096514,0.003975407743745887,0.0037612136787445126,0.0028999424730464653
828,0.0011920820752913863,0.003080790669866344,0.0038294144834400217,0.003521081329335494,0.002774881745943683
829,0.0011969548190206498,0.0031041410503663117,0.003816957501398454,0.0035293162143749924,0.0027988469078498042
830,0.001354641637038577,0.003229655053268143,0.0038631883165816507,0.003656569235919963,0.002951321831685082
831,0.0016081515588485175,0.003977804597320006,0.004036192210017755,0.004145159397447524,0.003351336477878698
832,0.0022214751233529343,0.004884093285520129,0.0041639283123433585,0.004724818706710251,0.003930854786015725
833,0.0029096455757540635,0.00559103693027425,0.004255403353627845,0.00525481239974936,0.004409309823583575
834,0.002966896148443795,0.005816792348243195,0.004320254241626467,0.005410577086852642,0.0045320190701179375
835,0.002895968266332421,0.006084014079536027,0.004347949278768684,0.005647954478022046,0.004634384877290557
836,0.003010291223068949,0.006436209031407692,0.0043947812115737155,0.005990139508972114,0.004768761817677517
837,0.0031066733732066985,0.006299918686954561,0.0044438229648744755,0.00594684740155899,0.004772491322144199
838,0.003072678500193241,0.0066315504601292844,0.00448171883852891,0.0063457134941675535,0.004903276545325822
839,0.0029539823038908525,0.007007328619235281,0.0044036009487354345,0.0064722871028369,0.004926098590559263
840,0.0029155529346627435,0.006834450528909906,0.004337161488187265,0.006320419370497862,0.004847682169859263
841,0.0029392140379038124,0.006236986443923296,0.004195610814146517,0.005866593562937507,0.004659695431785163
842,0.002946840959842418,0.005983703086348615,0.00403576038722988,0.005696270008271003,0.004556329486781104
843,0.002941328176826797,0.005915564067583258,0.003959651010507712,0.0056085570297676355,0.004496050768435492
844,0.002959050652494921,0.006064333739595892,0.003910671594745275,0.005762156707050462,0.004536892838296106
845,0.003017519430878897,0.006323146229460815,0.0038454545356345795,0.006034317536188528,0.0046250902740846405
846,0.0030675553176596542,0.006114694416383674,0.0039139167737574174,0.005862269440563751,0.004590525965930008
847,0.0029018012984339684,0.006178693645939254,0.003912997775308966,0.005908135784542228,0.0045797282265583215
848,0.0024022827757864654,0.0058207663552951785,0.003999923995144181,0.005933341709363268,0.004341074433587927
849,0.001993447905765395,0.005550269115513566,0.004132878225487512,0.005807848174055556,0.004112929846424335
850,0.0016556859195299898,0.004844496584979876,0.0042365000717637285,0.005213123285102747,0.003734995126490859
851,0.0016960062642818506,0.004357133316299263,0.004215380960429614,0.004765177343786002,0.0035873229803630555
852,0.001418993018186144,0.003963449280159287,0.004072497243027145,0.004267209335734594,0.0032564094332299134
853,0.001442351280929249,0.004107576863423961,0.004117911030256121,0.00453046353634329,0.0033376650689083357
854,0.0015546909962316686,0.003904118499590389,0.004063817974701025,0.004113377159007698,0.0032935009066794073
855,0.0019828201672862284,0.004525953392397774,0.004139509382713549,0.004409222367660724,0.0036883667155698393
856,0.0026051658369413257,0.005283016657417721,0.004268884171680923,0.004869107109003069,0.004197287175699593
857,0.0031232105256781234,0.005862343863510994,0.0044486301955184975,0.005416257182278587,0.004606334713580962
858,0.00313538980945075,0.006144050498764145,0.004620032883656765,0.005597464588130129,0.004744851062533491
859,0.003122623849605283,0.006308932685639873,0.004628567056668621,0.005756634354407495,0.004809359779395598
860,0.003113097700572421,0.006418738613173876,0.00460062632655744,0.00584259711348102,0.004823061276205192
861,0.0031018687437988465,0.006339515638513954,0.00454512740519638,0.005828146383736544,0.004816019333468814
862,0.0030899162883562393,0.006773064301895076,0.004427687378332565,0.006191265757236706,0.004928870766352169
863,0.002911928223906781,0.007051452952426052,0.003842212522082903,0.0062800561179472796,0.004781076554752047
864,0.00289169709767549,0.006436648873975313,0.003705972417095786,0.005769082477377997,0.0045191254256496975
