,南部,中部,北部,東部,全台
1358,0.02507582429596489,0.0461183653675071,0.07800521666892402,0.03949575145643687,0.049899711960724714
1359,0.026432486656059587,0.04768246606551777,0.07962476673868575,0.0417015292329888,0.05174102285665839
1360,0.026683791084715056,0.04785190312046447,0.07931409547148521,0.04209098067613051,0.05149494723511918
1361,0.03482519283845471,0.04686529976455569,0.07654231956588488,0.04161830977844079,0.05386108676244148
1362,0.03754547297524308,0.041544133263390286,0.07503517521940202,0.037443899690889806,0.051707497306736246
1363,0.03754233953014599,0.03938033799747717,0.07520614351554429,0.0356712246165662,0.05052776889559389
1364,0.035692798131813724,0.04239590079743613,0.07854583917608116,0.03752535402116466,0.05202089153648962
1365,0.034947262436000645,0.043253600803646874,0.08038325330863122,0.03787932898064623,0.05232450843850238
1366,0.03535432865154871,0.04457239101309775,0.08175071956750161,0.03873912505656492,0.05271372398767232
1367,0.0365146905342393,0.04433991777261485,0.08207275206334472,0.038048769279247364,0.05375190931849775
1368,0.03637869061066545,0.04434391615637685,0.08805940403279683,0.03746655447423842,0.05499787665927153
1369,0.03605847356653561,0.047812463390612354,0.0951414859242793,0.03956865156913785,0.057258039484592176
1370,0.03548383162478192,0.05114358811422036,0.10157542577605341,0.04154614091412309,0.05914361396983348
1371,0.037075054415790835,0.05544823580987312,0.0993189574700718,0.04487769185253221,0.06019308650655526
1372,0.036131050929296527,0.05589663197755627,0.09679857582971216,0.04590657827906574,0.05926040275175915
1373,0.03529332923442278,0.055515227792206356,0.09701619230394586,0.045518726642956836,0.05872326058475669
1374,0.0333351139392641,0.0538413329812005,0.09776567355808781,0.043668909686193434,0.057233700753941526
1375,0.026664523032898575,0.045178272098551256,0.1000487310378788,0.03537795096178364,0.05054749004803278
1376,0.019491252676052066,0.03281459348514833,0.09473491028551148,0.025116944669734066,0.04232958600795834
1377,0.013828626174371864,0.026522307172872586,0.08671039281472909,0.020300313140031168,0.03665528652654628
1378,0.01268671742147402,0.023783330259771595,0.08411565476402556,0.018726545456186253,0.03444880485080217
1379,0.012064543082565956,0.022780201878307333,0.08066981986618857,0.01794451906368663,0.03345689228115969
1380,0.011961724164876708,0.025148811264736677,0.07658703685407584,0.020099995510250303,0.03435322602795022
1381,0.014459011909631444,0.029101345658061446,0.07747139803420248,0.02325328012450458,0.03675728547929812
1382,0.018237853264263058,0.03319346908694627,0.08054813646193745,0.02757084384205896,0.04020117799461655
1383,0.020936523226156436,0.039624436327260724,0.08747540198048379,0.0326783406602246,0.044957069420378824
1384,0.02456639978296943,0.04812321825751875,0.08764707898945805,0.03765974556847355,0.04980978828324634
1385,0.030066604132636725,0.0531064631469675,0.08647092384626842,0.038482420462657096,0.05405191951732507
1386,0.033421967219868176,0.05605659453935184,0.09075805331667702,0.03922739350286627,0.05624674916316247
1387,0.03359568917892811,0.055435198700709044,0.09057232399192704,0.03895784060301811,0.05602317298199833
1388,0.0338205668139865,0.05533290363742686,0.09068351434198624,0.039055420659626604,0.056182934223386626
1389,0.03448884038075301,0.054675073707963075,0.09221089795057176,0.03909625519379072,0.05672630321591775
1390,0.03425295349072909,0.056123747049490844,0.09552342265315983,0.04397024449528255,0.05792768395483003
1391,0.035652811858445745,0.05520960206903145,0.10089134492163239,0.04370726685605175,0.05873294412064107
1392,0.036532581580684474,0.056747213082445326,0.09865657706767118,0.046768438834323044,0.059976840377290654
1393,0.03726903127361817,0.05753177744629789,0.10114856063485532,0.04771884951578625,0.061313562952743046
1394,0.03775956801454781,0.05426803858448358,0.10739314719402662,0.0454341262597757,0.06085534215981504
1395,0.03738518073029271,0.053778477346564976,0.10301968019697684,0.04571925495263112,0.05982979420061005
1396,0.03766213288407524,0.0535506772968827,0.09889317788549438,0.046189303570566366,0.05959492581569396
1397,0.03783352485780243,0.05345911511493297,0.09337742185458642,0.04653744122544817,0.05912776229745806
1398,0.03680216482810421,0.0533139932340708,0.08615726941273541,0.045859929194557184,0.057717628991559175
1399,0.03315597295010399,0.0546043194682555,0.08010960027620183,0.044859520909196635,0.055977885460730493
1400,0.029144958264229148,0.055879581637825,0.07641006587113719,0.04321361346614877,0.053985493260136845
1401,0.028666204193149237,0.05414433176957261,0.07495914576018282,0.040500749471884485,0.05374957453747447
1402,0.02415166825134135,0.05072528109296697,0.0744202190524674,0.0380935258641109,0.05125197242541807
1403,0.021944447384763702,0.048036103817951974,0.07598700409382804,0.03672845791165828,0.05007467241594675
1404,0.019773965667127982,0.04728759527559506,0.07557262565684407,0.03989829243079547,0.04775925786536047
1405,0.018307241447890206,0.0478593876156931,0.07362702462337806,0.04041116769980657,0.04602555842970719
1406,0.023054376974060355,0.04779324179675589,0.0702101178359034,0.040414459075822196,0.04860570685632094
1407,0.02122134164190263,0.045861255478929504,0.07031369262791633,0.03946303870647899,0.04671780608749435
1408,0.02754840093741325,0.04500673087498163,0.06844866218487562,0.03824974109437906,0.04845867328242335
1409,0.033242511824175716,0.04627331555778577,0.0711076148323221,0.03795256562255421,0.05171742235145815
1410,0.03525151273447387,0.044378931242776656,0.07030052689702919,0.027582494992374137,0.050660492564697714
1411,0.036561849804710285,0.04250075946160265,0.07190586654713817,0.026843871255567947,0.05033251436602416
1412,0.03524718461485112,0.03982214344231466,0.07444725267224045,0.032912941249875066,0.05015174392523781
1413,0.0371996097311307,0.0368507302694364,0.07611793914270126,0.03180971483643326,0.0502405116455202
1414,0.037700167538669636,0.03893904841097695,0.07827292539156011,0.03414757121926688,0.05271494330099027
1415,0.0376545068698055,0.03924122321989119,0.08108976279937889,0.0336841284361081,0.05317993176905488
1416,0.03754242580029648,0.03994532277011475,0.08669981512251745,0.0340008666775095,0.053965428397186405
1417,0.03740649731899102,0.04142326012371084,0.09472246861732735,0.03519802128025442,0.055332014481766625
1418,0.03738059285548007,0.03991191906793658,0.098575434281733,0.03404902789701584,0.05488426948785339
1419,0.037099833291209264,0.041104499011788975,0.10022158444854667,0.03479653761019463,0.05502658238211778
1420,0.03725122187493817,0.04019575638500898,0.09665450221440497,0.034769347245957476,0.05450862155066807
1421,0.03759890481258357,0.040691104524213366,0.09269428524133083,0.035136053368540886,0.054574555868600556
1422,0.033862512842674705,0.036245577124011705,0.08932165971349157,0.030782305745866802,0.05039563486607317
1423,0.02645384291450901,0.03013062559577831,0.07886920507382872,0.025454598367413938,0.04361404457187128
1424,0.02242425466882239,0.02702172656315352,0.06833709159561724,0.021584165797214498,0.038939786653924606
1425,0.021031031713556917,0.02666322540858147,0.06575868089594625,0.020331458963270405,0.03783583607108103
1426,0.018540343505448212,0.023102183455968622,0.06354603224362901,0.017964313919158342,0.033987174745844
1427,0.017761003924414535,0.024079214218131348,0.061453358031984644,0.018561992070347186,0.03345004742287796
1428,0.0183634481294272,0.024849605069555792,0.06276272020930274,0.02106352654734512,0.0342779676390915
1429,0.020335703194469253,0.02588771499566666,0.06173410528883462,0.022584385249743457,0.03533932543453873
1430,0.020525778063955433,0.028941037983848557,0.06468228368071974,0.024783737292912156,0.03662700631082659
1431,0.02281875753833371,0.03135658676059204,0.0664617945416729,0.026792546080273927,0.03911803723015232
1432,0.02622282329027875,0.035007603662674504,0.06840114855493351,0.028764236599597894,0.04229332256893161
1433,0.03340240368178816,0.04151445230190764,0.06943500893047837,0.03429282510707502,0.048383867535898704
1434,0.03653400000285774,0.04151202238881349,0.0684543528184333,0.034777999438024954,0.04883660244098942
1435,0.03656442562053286,0.0399517734741039,0.0694989702574686,0.033730485579534814,0.04831747289467892
1436,0.03584095333438332,0.043746528569492224,0.07207083632488216,0.03417663080476953,0.05014313227490884
1437,0.03525866294367223,0.04895656969984683,0.07407763706763881,0.03527735861485854,0.05198090862401069
1438,0.0376467208876343,0.05200494347986079,0.07907141872942738,0.03601291760310153,0.05492193213436228
1439,0.03702201009580791,0.05234041519931299,0.08198156164491571,0.03878265903293856,0.05461559806336938
1440,0.03580876849492987,0.05069161805148138,0.08537763833282584,0.03773381370420272,0.05421020700571989
1441,0.03616386297925346,0.051774184892307104,0.08980254040409773,0.03825447968600883,0.05548569727771046
1442,0.03567778726386943,0.05307371345038916,0.09251361388280951,0.04015192468682228,0.05620862089028337
1443,0.036768664091154556,0.05377007938453785,0.0958541269779802,0.03975203854742325,0.05740818951393384
1444,0.03733752248957161,0.05343154101135503,0.09425713043001853,0.03964054133433599,0.057317017792530234
1445,0.036744582962212925,0.05290610217102477,0.08816681630666176,0.03971145327366284,0.05607119647907965
1446,0.033493543200094664,0.047649326739675736,0.08612643529427691,0.035691534383634975,0.05259048448269687
1447,0.026154503722689255,0.04060227442516576,0.07841803197654634,0.033544578591892416,0.04598956648024808
1448,0.021641184815736868,0.035236818629847615,0.07181773328317666,0.028209197121921926,0.041107578957618955
1449,0.01861098411157379,0.029924504647901563,0.06808299713767638,0.02449141970904,0.03688318764144343
1450,0.01748811275082108,0.02765055397126428,0.06559006307533977,0.02237909574532131,0.035063750830178965
1451,0.01643565012221796,0.027375765232334665,0.06470346203677238,0.021634512781794336,0.034439411839043324
1452,0.016729564169579512,0.029938155336059556,0.06558755053317616,0.024430606970820966,0.035794466561858904
1453,0.016958643632148822,0.03293957251747333,0.06565048901507456,0.025608114647675845,0.03744334562139964
1454,0.01836934838896003,0.038174049331905054,0.06485008092271694,0.03075869501455759,0.039776018382684665
1455,0.02099321455289106,0.043883435750029814,0.06590221538837696,0.03528044610213608,0.04358765371019498
1456,0.024060621037662145,0.04942749902700326,0.06612194986059414,0.040350946071241164,0.047057728628731275
1457,0.02989528418746025,0.05624150115518903,0.06842487217395918,0.044853317867167654,0.052305507696043745
1458,0.03195563094347412,0.05841875450114104,0.08999838954316544,0.03836166202914654,0.06025572657673217
1459,0.032690786431642783,0.059380056761482954,0.07133604670202541,0.03703984361765532,0.05477507179819988
1460,0.033457733486907656,0.05998800558383478,0.07215761760926982,0.03707644014496707,0.055455216159216905
1461,0.03434468837199994,0.05956494614277606,0.07290823887735982,0.040098230752062605,0.055769359820185146
1462,0.03633232277158203,0.057138469783275456,0.07324466503687026,0.04101078429275907,0.055808024842292366
1463,0.036351992300955885,0.05532371448137554,0.0757895866566824,0.04336091280731628,0.05533842788794539
1464,0.03726100205790101,0.05539322769681527,0.08082289752852376,0.04644515774509851,0.056715700446716776
1465,0.03766049618247522,0.05623333334516618,0.08816053368940449,0.047468693807740985,0.05843458372391987
1466,0.037261037647954354,0.05500456570953401,0.09275805124044602,0.04636798926700451,0.058354291551422625
1467,0.037066144149383716,0.055850157655562525,0.09374712003023547,0.046685151565133275,0.05856626899487646
1468,0.03614754685931815,0.05695849393285532,0.09191692274459864,0.04759328460187483,0.05822608712980243
1469,0.036544352699252734,0.05675542676975587,0.0923735582697785,0.04727051836214728,0.05847441030638816
1470,0.03357066114367581,0.052027380087769276,0.09516365575747751,0.04337706071657859,0.056446332053225974
1471,0.026455439700607347,0.0427373135721389,0.09056015443379702,0.036150470605571854,0.04907989289704387
1472,0.02233976265330573,0.03795333419688808,0.0855675109973234,0.03198208078779262,0.0450599504241713
1473,0.01870928465583202,0.03276122731479598,0.0783589473153499,0.02763890886981867,0.04089281496559904
1474,0.017198676079581292,0.0320130879224304,0.07565767734446054,0.026173269285761563,0.039562401568419406
1475,0.016901321958369235,0.035158152305688146,0.07485195650695291,0.027219753638243263,0.04054007321601358
1476,0.01824423441508762,0.039082789510892973,0.07630576332811204,0.029146150998028163,0.043233501617560004
1477,0.019715921642855638,0.03862741071120066,0.07553723926974838,0.029116883587792103,0.044139543917515255
1478,0.019071040459951453,0.04008013953635426,0.08016205567694706,0.03327755842199801,0.043835863074213735
1479,0.02099466716529735,0.040468686960234486,0.07762815559230114,0.035005215914516934,0.04397221385052149
1480,0.025366900952328415,0.042693498210165146,0.07879162522041086,0.0370123650616758,0.046960704601486866
1481,0.030848385760369836,0.04167424930708527,0.08024007550432508,0.03537181154393338,0.049124630801669636
1482,0.034246104689912016,0.04255449616102057,0.08001207305280465,0.035155175229566925,0.05049137181495079
1483,0.03443267916246579,0.04484084075833423,0.08198765716562706,0.037142227791931805,0.05209135428858642
1484,0.03447464003562223,0.046941572346471915,0.0846771413648002,0.03865123135522559,0.05358013017677677
1485,0.0342475295643989,0.04884904224514434,0.08664793967507581,0.039331842536921194,0.05412543606392886
1486,0.034438224295926995,0.05296322328445229,0.08991321763421456,0.04171493971911837,0.05588989548174797
1487,0.03475894606227367,0.05396364726940715,0.0958130602332616,0.04124061195423708,0.056533924767939336
1488,0.0348475505707656,0.05206696221235028,0.09533426092224317,0.04003388387779504,0.056214879602629636
1489,0.034256607521623454,0.05200429557961666,0.09729181583084999,0.03983016968594394,0.056093077178171656
1490,0.035173135308184306,0.052990827120116664,0.10051188573511365,0.040540445906612904,0.05739081660927503
1491,0.03563273761239493,0.052558786667655365,0.10103475713541156,0.04141001073944223,0.05742565379697196
